id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6315,4234,451,4866,3381,1287,100.00,100.00,83.33,100.00,14.002,1.298,1.868,4.907
values_19,13854,9274,938,10488,7335,2794,100.00,100.00,66.67,100.00,14.770,1.321,1.889,4.958
values_12,3984,2674,278,2988,2095,814,100.00,100.00,66.67,100.00,14.331,1.333,1.902,4.894
values_38,15171,10154,1035,11550,8063,3081,100.00,100.00,83.33,100.00,14.658,1.314,1.882,4.924
values_81,27867,18634,1883,21230,14815,5621,100.00,100.00,83.33,100.00,14.799,1.313,1.881,4.958
values_5,2730,1834,194,2040,1431,562,100.00,100.00,66.67,100.00,14.072,1.338,1.908,4.858
values_40,27867,18634,1874,21171,14787,5602,100.00,100.00,66.67,100.00,14.870,1.316,1.885,4.974
values_70,9186,6154,643,7047,4905,1857,100.00,100.00,83.33,100.00,14.286,1.304,1.873,4.947
values_23,5478,3674,451,4595,3091,1281,100.00,100.00,83.33,100.00,12.146,1.192,1.772,4.276
values_72,27867,18634,1883,21230,14815,5621,100.00,100.00,83.33,100.00,14.799,1.313,1.881,4.958
values_79,10263,6874,707,7814,5455,2093,100.00,100.00,83.33,100.00,14.516,1.313,1.881,4.903
values_78,1061,740,134,1088,665,336,100.00,100.00,91.67,100.00,7.918,0.975,1.595,3.158
values_87,15171,10154,1026,11491,8035,3058,100.00,100.00,66.67,100.00,14.787,1.320,1.888,4.961
values_6,4701,3154,326,3531,2475,932,100.00,100.00,66.67,100.00,14.420,1.331,1.899,5.044
values_68,5478,3674,395,4231,2937,1155,100.00,100.00,83.33,100.00,13.868,1.295,1.865,4.743
values_69,11400,7634,774,8620,6031,2262,100.00,100.00,66.67,100.00,14.729,1.323,1.890,5.040
values_1,1299,874,98,963,675,260,100.00,100.00,66.67,100.00,13.255,1.349,1.924,4.996
values_45,2193,1474,158,1635,1147,436,100.00,100.00,66.67,100.00,13.880,1.341,1.912,5.030
values_33,29724,19874,2007,22647,15803,5993,100.00,100.00,83.33,100.00,14.810,1.312,1.881,4.960
values_15,2193,1474,158,1635,1147,436,100.00,100.00,66.67,100.00,13.880,1.341,1.912,5.030
