id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1533,4601,4441,4814,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,813,2338,2263,2463,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1413,4227,4081,4424,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1593,4757,4600,4974,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1293,3818,3697,4014,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,375,1014,986,1077,100.00,100.00,100.00,100.00,0,0,0,0
values_40,247,133,45,94,92,106,100.00,100.00,81.25,100.00,5.489,2.628,2.685,2.330
values_70,569,312,87,205,200,217,100.00,100.00,87.50,100.00,6.540,2.776,2.845,2.622
values_23,,,753,2158,2086,2265,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1533,4565,4417,4783,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1413,4218,4075,4422,100.00,100.00,100.00,100.00,0,0,0,0
values_78,489,265,87,196,194,207,100.00,100.00,100.00,100.00,5.621,2.495,2.521,2.362
values_87,,,429,1169,1138,1240,100.00,100.00,100.00,100.00,0,0,0,0
values_6,888,490,129,317,308,334,100.00,100.00,87.50,100.00,6.884,2.801,2.883,2.659
values_68,,,645,1791,1746,1892,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,753,2140,2074,2251,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,813,2338,2263,2462,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,933,2727,2635,2874,100.00,100.00,100.00,100.00,0,0,0,0
values_33,1644,909,225,583,568,625,100.00,100.00,87.50,100.00,7.307,2.820,2.894,2.630
values_15,253,137,45,94,92,107,100.00,100.00,81.25,100.00,5.622,2.691,2.750,2.364
values_93,,,1413,4218,4075,4422,100.00,100.00,100.00,100.00,0,0,0,0
values_24,1069,584,177,427,423,459,100.00,100.00,100.00,100.00,6.040,2.504,2.527,2.329
values_25,,,537,1498,1454,1585,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,993,2891,2800,3041,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1473,4374,4234,4586,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1229,678,177,445,435,479,100.00,100.00,87.50,100.00,6.944,2.762,2.825,2.566
values_76,,,1353,4018,3886,4215,100.00,100.00,100.00,100.00,0,0,0,0
values_7,878,484,129,317,308,333,100.00,100.00,100.00,100.00,6.806,2.770,2.851,2.637
values_50,,,321,860,834,912,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,699,2019,1946,2126,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,753,2167,2092,2275,100.00,100.00,100.00,100.00,0,0,0,0
values_32,2097,1159,273,730,707,777,100.00,100.00,100.00,100.00,7.681,2.873,2.966,2.699
values_77,,,429,1160,1132,1225,100.00,100.00,100.00,100.00,0,0,0,0
values_91,1149,631,177,436,429,469,100.00,100.00,100.00,100.00,6.492,2.635,2.678,2.450
values_42,,,1593,4847,4660,5068,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,813,2320,2251,2443,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,645,1818,1764,1921,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,591,1662,1612,1754,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1413,4236,4087,4437,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1353,3973,3856,4169,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1533,4565,4417,4778,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1593,4838,4654,5060,100.00,100.00,100.00,100.00,0,0,0,0
values_21,1199,660,177,445,435,476,100.00,100.00,100.00,100.00,6.774,2.694,2.756,2.519
values_95,,,1713,5187,4996,5416,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,591,1644,1600,1738,100.00,100.00,100.00,100.00,0,0,0,0
values_58,2007,1106,273,721,701,765,100.00,100.00,100.00,100.00,7.352,2.784,2.863,2.624
values_64,,,813,2320,2251,2444,100.00,100.00,100.00,100.00,0,0,0,0
values_83,1219,672,177,445,435,478,100.00,100.00,100.00,100.00,6.887,2.739,2.802,2.550
values_94,,,1413,4236,4087,4438,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,993,2891,2800,3046,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,537,1471,1436,1556,100.00,100.00,100.00,100.00,0,0,0,0
values_96,1877,1030,273,703,689,748,100.00,100.00,100.00,100.00,6.875,2.670,2.724,2.509
values_67,,,1533,4529,4393,4742,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,591,1671,1618,1767,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,537,1516,1466,1600,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1533,4583,4429,4798,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1713,5196,5002,5430,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1533,4565,4417,4781,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1413,4182,4051,4387,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,933,2682,2605,2825,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,1533,4610,4447,4828,100.00,100.00,100.00,100.00,0,0,0,0
values_90,808,443,129,308,302,324,100.00,100.00,100.00,100.00,6.264,2.623,2.675,2.494
values_18,,,933,2691,2611,2837,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1533,4592,4435,4806,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1653,4985,4807,5210,100.00,100.00,100.00,100.00,0,0,0,0
values_17,489,265,87,196,194,207,100.00,100.00,100.00,100.00,5.621,2.495,2.521,2.362
values_36,,,753,2104,2050,2208,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,537,1480,1442,1564,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1413,4218,4075,4422,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1413,4209,4069,4411,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1593,4766,4606,4982,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1113,3290,3178,3460,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,2158,2086,2269,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,753,2149,2080,2260,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1053,3126,3013,3288,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,993,2873,2788,3022,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,375,1014,986,1077,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1113,3290,3178,3454,100.00,100.00,100.00,100.00,0,0,0,0
values_53,559,306,87,205,200,216,100.00,100.00,100.00,100.00,6.425,2.727,2.795,2.588
values_8,,,993,2873,2788,3023,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,429,1187,1150,1258,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1593,4829,4648,5045,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,591,1680,1624,1775,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,537,1516,1466,1604,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,1413,4236,4087,4441,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,933,2691,2611,2835,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1713,5178,4990,5409,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1353,4054,3910,4249,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1413,4200,4063,4408,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1713,5169,4984,5402,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,591,1653,1606,1749,100.00,100.00,100.00,100.00,0,0,0,0
values_27,868,478,129,317,308,332,100.00,100.00,100.00,100.00,6.729,2.738,2.818,2.614
values_20,,,645,1827,1770,1929,100.00,100.00,100.00,100.00,0,0,0,0
values_9,247,133,45,94,92,106,100.00,100.00,81.25,100.00,5.489,2.628,2.685,2.330
values_92,,,1413,4191,4057,4391,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,699,1974,1916,2083,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,699,2001,1934,2110,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1533,4610,4447,4826,100.00,100.00,100.00,100.00,0,0,0,0
values_80,489,265,87,196,194,207,100.00,100.00,100.00,100.00,5.621,2.495,2.521,2.362
values_73,,,375,1005,980,1066,100.00,100.00,100.00,100.00,0,0,0,0
