id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,21745,9247,92.5,93.6,72.7,21.26,21.26,0.00,1113,3308,3106,2582,100.00,100.00,100.00,100.00,19.537,6.573,7.001,8.422
values_39,17162,7151,91.9,92.5,80.9,20.83,20.83,0.00,873,2510,2366,1974,100.00,100.00,100.00,100.00,19.659,6.837,7.254,8.694
values_47,6374,2342,87.8,88.9,67.4,18.37,18.37,0.00,273,712,671,1756,100.00,100.00,100.00,100.00,23.348,8.952,9.499,3.630
values_60,17179,7151,91.9,92.5,80.7,20.81,20.81,0.00,873,2510,2366,1974,100.00,100.00,100.00,100.00,19.678,6.844,7.261,8.703
values_89,21598,9109,92.4,93.4,72.3,21.09,21.09,0.00,1113,3254,3070,2542,100.00,100.00,100.00,100.00,19.405,6.637,7.035,8.496
values_51,25827,11128,93.2,94.3,73.0,21.54,21.54,0.00,1353,4009,3780,3116,100.00,100.00,100.00,100.00,19.089,6.442,6.833,8.289
values_14,6842,2610,89.1,90.0,72.9,19.07,19.07,0.00,321,869,812,2576,100.00,100.00,100.00,100.00,21.315,7.873,8.426,2.656
values_28,9471,3768,91.1,91.8,78.6,19.89,19.89,0.00,537,1498,1410,6277,100.00,100.00,100.00,100.00,17.637,6.322,6.717,1.509
values_16,21032,8816,92.0,93.1,69.4,20.96,20.96,0.00,1053,3081,2903,2407,100.00,100.00,100.00,100.00,19.973,6.826,7.245,8.738
values_34,13240,5603,92.3,93.0,78.8,21.16,21.16,0.00,699,1983,1866,10274,100.00,100.00,100.00,100.00,18.941,6.677,7.095,1.289
values_82,30254,12954,93.2,94.2,73.4,21.41,21.41,0.00,1533,4547,4293,3532,100.00,100.00,100.00,100.00,19.735,6.654,7.047,8.566
values_46,14446,6528,94.0,94.7,81.1,22.59,22.59,0.00,813,2365,2217,14586,100.00,100.00,100.00,100.00,17.769,6.108,6.516,0.990
values_27,6887,2570,88.5,89.4,71.2,18.66,18.66,0.00,321,842,794,2241,100.00,100.00,100.00,100.00,21.455,8.179,8.674,3.073
values_20,3756,1264,84.4,85.8,53.3,16.83,16.83,0.00,45,94,88,121,100.00,100.00,81.25,100.00,83.467,39.957,42.682,31.041
values_9,11003,4358,91.3,92.0,78.3,19.80,19.80,0.00,645,1809,1706,8629,100.00,100.00,100.00,100.00,17.059,6.082,6.450,1.275
values_92,27946,12094,93.3,94.3,73.7,21.64,21.64,0.00,1413,4254,3995,3307,100.00,100.00,100.00,100.00,19.778,6.569,6.995,8.451
values_3,23545,10042,92.8,93.9,71.8,21.33,21.33,0.00,1233,3619,3416,2816,100.00,100.00,100.00,100.00,19.096,6.506,6.893,8.361
values_98,5030,1714,85.1,86.2,63.2,17.04,17.04,0.00,129,317,296,524,100.00,100.00,100.00,100.00,38.992,15.868,16.993,9.599
values_29,5494,1931,86.1,87.4,61.5,17.57,17.57,0.00,177,454,425,907,100.00,100.00,100.00,100.00,31.040,12.101,12.927,6.057
values_80,28103,12132,93.4,94.5,73.2,21.58,21.58,0.00,1473,4365,4120,3391,100.00,100.00,100.00,100.00,19.079,6.438,6.821,8.288
values_73,3756,1264,84.4,85.8,53.3,16.83,16.83,0.00,45,94,88,121,100.00,100.00,81.25,100.00,83.467,39.957,42.682,31.041
