id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,1808,1242,485,3841,2481,6059,100.00,100.00,100.00,100.00,3.728,0.471,0.729,0.298
values_58,12639,8584,2646,25504,14956,9601,100.00,100.00,100.00,100.00,4.777,0.496,0.845,1.316
values_64,868,597,268,1717,1243,3890,100.00,100.00,100.00,100.00,3.239,0.506,0.698,0.223
values_83,16447,11200,3412,33265,19439,12563,100.00,100.00,100.00,100.00,4.820,0.494,0.846,1.309
values_94,862,597,269,1714,1245,3862,100.00,100.00,100.00,100.00,3.204,0.503,0.692,0.223
values_0,11491,7792,2404,23048,13583,8733,100.00,100.00,100.00,100.00,4.780,0.499,0.846,1.316
values_99,6439,4435,1571,14717,8772,54873,100.00,100.00,100.00,100.00,4.099,0.438,0.734,0.117
values_96,5695,3909,1409,13067,7781,44948,100.00,100.00,100.00,100.00,4.042,0.436,0.732,0.127
values_67,4315,2967,1087,9819,5933,28572,100.00,100.00,100.00,100.00,3.970,0.439,0.727,0.151
values_61,3730,2550,951,8471,5118,22255,100.00,100.00,100.00,100.00,3.922,0.440,0.729,0.168
values_43,7433,4995,1776,16771,9903,66656,100.00,100.00,100.00,100.00,4.185,0.443,0.751,0.112
values_2,25651,17512,5304,52303,30348,19678,100.00,100.00,100.00,100.00,4.836,0.490,0.845,1.304
values_54,17849,12152,3716,36259,21131,13619,100.00,100.00,100.00,100.00,4.803,0.492,0.845,1.311
values_30,5699,3909,1398,12998,7750,44794,100.00,100.00,100.00,100.00,4.077,0.438,0.735,0.127
values_59,17851,12152,3705,36136,21117,13608,100.00,100.00,100.00,100.00,4.818,0.494,0.845,1.312
values_85,22361,15248,4616,45466,26419,17117,100.00,100.00,100.00,100.00,4.844,0.492,0.846,1.306
values_74,16425,11200,3412,33241,19441,12563,100.00,100.00,100.00,100.00,4.814,0.494,0.845,1.307
values_90,31057,21208,6376,63185,36632,23759,100.00,100.00,100.00,100.00,4.871,0.492,0.848,1.307
values_18,10363,7040,2176,20827,12260,7855,100.00,100.00,100.00,100.00,4.762,0.498,0.845,1.319
values_52,17841,12152,3719,36268,21143,13622,100.00,100.00,100.00,100.00,4.797,0.492,0.844,1.310
values_44,866,597,266,1698,1239,3846,100.00,100.00,100.00,100.00,3.256,0.510,0.699,0.225
values_17,8059,5593,1974,18731,11063,79729,100.00,100.00,100.00,100.00,4.083,0.430,0.728,0.101
values_36,5683,3909,1404,13020,7767,44878,100.00,100.00,100.00,100.00,4.048,0.436,0.732,0.127
values_49,2251,1515,585,4827,3042,8872,100.00,100.00,100.00,100.00,3.848,0.466,0.740,0.254
values_86,12637,8584,2631,25367,14927,9586,100.00,100.00,100.00,100.00,4.803,0.498,0.847,1.318
values_37,2243,1515,586,4832,3045,8880,100.00,100.00,100.00,100.00,3.828,0.464,0.737,0.253
values_56,16445,11200,3433,33377,19491,12584,100.00,100.00,100.00,100.00,4.790,0.493,0.844,1.307
values_63,1482,1005,401,3020,2001,3996,100.00,100.00,100.00,100.00,3.696,0.491,0.741,0.371
values_35,5665,3909,1400,13015,7755,44822,100.00,100.00,100.00,100.00,4.046,0.435,0.730,0.126
values_97,4331,2967,1089,9883,5932,28596,100.00,100.00,100.00,100.00,3.977,0.438,0.730,0.151
values_75,3201,2169,819,7142,4366,16868,100.00,100.00,100.00,100.00,3.908,0.448,0.733,0.190
values_57,868,597,269,1721,1244,3876,100.00,100.00,100.00,100.00,3.227,0.504,0.698,0.224
values_88,31069,21208,6389,63338,36672,23772,100.00,100.00,100.00,100.00,4.863,0.491,0.847,1.307
values_10,29203,19936,6009,59529,34493,22388,100.00,100.00,100.00,100.00,4.860,0.491,0.847,1.304
values_53,29221,19936,6001,59440,34461,22380,100.00,100.00,100.00,100.00,4.869,0.492,0.848,1.306
values_8,3730,2550,932,8302,5078,22046,100.00,100.00,100.00,100.00,4.002,0.449,0.735,0.169
values_39,1490,1005,401,3015,2001,3996,100.00,100.00,100.00,100.00,3.716,0.494,0.745,0.373
values_47,29193,19936,6008,59435,34497,22387,100.00,100.00,100.00,100.00,4.859,0.491,0.846,1.304
values_60,864,597,269,1721,1244,3876,100.00,100.00,100.00,100.00,3.212,0.502,0.695,0.223
values_89,6433,4435,1582,14824,8799,55038,100.00,100.00,100.00,100.00,4.066,0.434,0.731,0.117
values_51,8067,5593,1968,18685,11048,79627,100.00,100.00,100.00,100.00,4.099,0.432,0.730,0.101
values_14,5677,3909,1410,13118,7776,44962,100.00,100.00,100.00,100.00,4.026,0.433,0.730,0.126
values_28,25653,17512,5275,52079,30278,19649,100.00,100.00,100.00,100.00,4.863,0.493,0.847,1.306
values_16,15125,10288,3147,30606,17872,11510,100.00,100.00,100.00,100.00,4.806,0.494,0.846,1.314
values_34,8069,5593,1966,18699,11040,79593,100.00,100.00,100.00,100.00,4.104,0.432,0.731,0.101
values_82,11467,7792,2422,23230,13616,8751,100.00,100.00,100.00,100.00,4.735,0.494,0.842,1.310
values_46,12629,8584,2661,25624,14996,9616,100.00,100.00,100.00,100.00,4.746,0.493,0.842,1.313
values_27,10361,7040,2182,20806,12286,7861,100.00,100.00,100.00,100.00,4.748,0.498,0.843,1.318
values_20,1816,1242,487,3858,2486,6073,100.00,100.00,100.00,100.00,3.729,0.471,0.730,0.299
values_9,866,597,269,1714,1245,3862,100.00,100.00,100.00,100.00,3.219,0.505,0.696,0.224
values_92,5669,3909,1401,12997,7762,44836,100.00,100.00,100.00,100.00,4.046,0.436,0.730,0.126
values_3,2233,1515,590,4858,3054,8912,100.00,100.00,100.00,100.00,3.785,0.460,0.731,0.251
values_98,12619,8584,2640,25431,14947,9595,100.00,100.00,100.00,100.00,4.780,0.496,0.844,1.315
values_29,29221,19936,6002,59369,34477,22381,100.00,100.00,100.00,100.00,4.869,0.492,0.848,1.306
values_80,578,397,180,874,752,469,100.00,100.00,91.67,100.00,3.211,0.661,0.769,1.232
values_73,25667,17512,5273,52109,30277,19647,100.00,100.00,100.00,100.00,4.868,0.493,0.848,1.306
