id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30198,19694,927,8229,5072,3537,100.00,100.00,100.00,100.00,32.576,3.670,5.954,8.538
values_19,109863,72639,2857,27524,16327,11795,100.00,100.00,100.00,100.00,38.454,3.992,6.729,9.314
values_12,195747,129768,4892,48030,28234,20560,100.00,100.00,100.00,100.00,40.014,4.076,6.933,9.521
values_38,25244,16535,795,6882,4314,2993,100.00,100.00,100.00,100.00,31.753,3.668,5.852,8.434
values_81,132124,87282,3381,32823,19377,14062,100.00,100.00,100.00,100.00,39.078,4.025,6.819,9.396
values_5,49392,32594,1385,12777,7734,5492,100.00,100.00,100.00,100.00,35.662,3.866,6.386,8.993
values_40,42716,28119,1216,11128,6767,4780,100.00,100.00,100.00,100.00,35.128,3.839,6.312,8.936
values_70,250805,164716,6318,62504,36536,26690,100.00,100.00,100.00,100.00,39.697,4.013,6.865,9.397
values_23,20563,13495,675,5697,3624,2493,100.00,100.00,100.00,100.00,30.464,3.609,5.674,8.248
values_72,2920,1922,216,1204,959,565,100.00,100.00,95.83,100.00,13.519,2.425,3.045,5.168
values_79,181067,119761,4582,44887,26359,19183,100.00,100.00,100.00,100.00,39.517,4.034,6.869,9.439
values_78,42966,28416,1221,11144,6779,4791,100.00,100.00,100.00,100.00,35.189,3.856,6.338,8.968
values_87,16481,10833,571,4678,3012,2142,100.00,100.00,100.00,100.00,28.863,3.523,5.472,7.694
values_6,252556,166180,6313,62415,36548,26660,100.00,100.00,100.00,100.00,40.006,4.046,6.910,9.473
values_68,235041,154311,5924,58522,34309,25064,100.00,100.00,100.00,100.00,39.676,4.016,6.851,9.378
values_69,25363,16619,795,6880,4315,2992,100.00,100.00,100.00,100.00,31.903,3.686,5.878,8.477
values_1,36694,24240,1071,9661,5894,4146,100.00,100.00,100.00,100.00,34.261,3.798,6.226,8.850
values_45,16448,10792,572,4688,3015,2142,100.00,100.00,100.00,100.00,28.755,3.509,5.455,7.679
values_33,36155,23764,1064,9571,5883,4136,100.00,100.00,100.00,100.00,33.980,3.778,6.146,8.742
values_15,42335,27836,1217,11108,6770,4786,100.00,100.00,100.00,100.00,34.786,3.811,6.253,8.846
values_93,13070,8621,480,3763,2475,1714,100.00,100.00,100.00,100.00,27.229,3.473,5.281,7.625
values_24,236711,155803,5910,58442,34277,25038,100.00,100.00,100.00,100.00,40.053,4.050,6.906,9.454
values_25,4656,3048,265,1676,1237,775,100.00,100.00,100.00,100.00,17.570,2.778,3.764,6.008
values_26,16124,10462,571,4667,3015,2140,100.00,100.00,100.00,100.00,28.238,3.455,5.348,7.535
values_48,235323,154603,5925,58526,34320,25054,100.00,100.00,100.00,100.00,39.717,4.021,6.857,9.393
values_71,250944,164638,6296,62241,36509,26644,100.00,100.00,100.00,100.00,39.858,4.032,6.873,9.418
values_76,55471,36373,1560,14541,8752,6244,100.00,100.00,100.00,100.00,35.558,3.815,6.338,8.884
values_7,168423,111519,4233,41414,24450,17775,100.00,100.00,100.00,100.00,39.788,4.067,6.888,9.475
values_50,80484,53063,2146,20426,12208,8780,100.00,100.00,100.00,100.00,37.504,3.940,6.593,9.167
values_22,89634,59132,2375,22752,13519,9733,100.00,100.00,100.00,100.00,37.741,3.940,6.630,9.209
values_4,42973,28422,1222,11117,6788,4790,100.00,100.00,100.00,100.00,35.166,3.866,6.331,8.971
values_32,235593,154676,5940,58721,34335,25087,100.00,100.00,100.00,100.00,39.662,4.012,6.862,9.391
values_77,100443,66620,2613,25065,14894,10752,100.00,100.00,100.00,100.00,38.440,4.007,6.744,9.342
values_91,253324,166884,6322,62583,36531,26706,100.00,100.00,100.00,100.00,40.070,4.048,6.934,9.486
values_42,168987,111924,4263,41655,24512,17826,100.00,100.00,100.00,100.00,39.640,4.057,6.894,9.480
values_13,49919,33009,1378,12688,7720,5486,100.00,100.00,100.00,100.00,36.226,3.934,6.466,9.099
values_41,31160,20638,926,8190,5066,3547,100.00,100.00,100.00,100.00,33.650,3.805,6.151,8.785
values_55,210305,139383,5240,51436,30237,22038,100.00,100.00,100.00,100.00,40.135,4.089,6.955,9.543
values_31,25151,16421,794,6900,4312,2986,100.00,100.00,100.00,100.00,31.676,3.645,5.833,8.423
values_66,109723,72410,2857,27532,16318,11806,100.00,100.00,100.00,100.00,38.405,3.985,6.724,9.294
values_65,132967,88215,3373,32751,19364,14045,100.00,100.00,100.00,100.00,39.421,4.060,6.867,9.467
values_62,100310,66299,2614,25151,14894,10741,100.00,100.00,100.00,100.00,38.374,3.988,6.735,9.339
values_21,6843,4504,322,2243,1572,1033,100.00,100.00,100.00,100.00,21.252,3.051,4.353,6.624
values_95,156626,103730,3964,38702,22746,16521,100.00,100.00,100.00,100.00,39.512,4.047,6.886,9.480
values_84,56255,37054,1556,14509,8746,6234,100.00,100.00,100.00,100.00,36.154,3.877,6.432,9.024
values_58,42744,28070,1218,11124,6770,4789,100.00,100.00,100.00,100.00,35.094,3.843,6.314,8.925
values_64,25876,17099,793,6881,4306,2992,100.00,100.00,100.00,100.00,32.631,3.760,6.009,8.648
values_83,250845,164816,6296,62344,36485,26657,100.00,100.00,100.00,100.00,39.842,4.024,6.875,9.410
values_94,62971,41142,1741,16349,9834,7032,100.00,100.00,100.00,100.00,36.169,3.852,6.403,8.955
values_0,36218,23806,1067,9603,5886,4144,100.00,100.00,100.00,100.00,33.944,3.772,6.153,8.740
values_99,155109,102484,3960,38628,22741,16518,100.00,100.00,100.00,100.00,39.169,4.015,6.821,9.390
values_96,195344,129304,4885,48067,28197,20561,100.00,100.00,100.00,100.00,39.989,4.064,6.928,9.501
values_67,220609,144904,5574,55032,32216,23522,100.00,100.00,100.00,100.00,39.578,4.009,6.848,9.379
values_61,35797,23313,1064,9573,5882,4137,100.00,100.00,100.00,100.00,33.644,3.739,6.086,8.653
values_43,252510,166262,6291,62293,36468,26660,100.00,100.00,100.00,100.00,40.138,4.054,6.924,9.471
values_2,9540,6251,399,2974,1998,1356,100.00,100.00,100.00,100.00,23.910,3.208,4.775,7.035
values_54,48949,32248,1381,12747,7722,5490,100.00,100.00,100.00,100.00,35.445,3.840,6.339,8.916
values_30,31005,20493,920,8161,5050,3538,100.00,100.00,100.00,100.00,33.701,3.799,6.140,8.763
values_59,42609,27957,1220,11178,6774,4785,100.00,100.00,100.00,100.00,34.925,3.812,6.290,8.905
values_85,1429,936,180,869,752,427,100.00,100.00,91.67,100.00,7.939,1.644,1.900,3.347
values_74,236298,155470,5946,58644,34379,25078,100.00,100.00,100.00,100.00,39.741,4.029,6.873,9.423
values_90,180420,118945,4558,44702,26307,19144,100.00,100.00,100.00,100.00,39.583,4.036,6.858,9.424
values_18,236938,155804,5943,58683,34358,25081,100.00,100.00,100.00,100.00,39.868,4.038,6.896,9.447
values_52,16077,10449,575,4710,3023,2145,100.00,100.00,100.00,100.00,27.960,3.413,5.318,7.495
values_44,9677,6363,395,2938,1989,1351,100.00,100.00,100.00,100.00,24.499,3.294,4.865,7.163
values_17,143027,94451,3656,35606,21000,15258,100.00,100.00,100.00,100.00,39.121,4.017,6.811,9.374
values_36,155105,102463,3946,38579,22686,16518,100.00,100.00,100.00,100.00,39.307,4.020,6.837,9.390
values_49,63346,41599,1745,16381,9845,7035,100.00,100.00,100.00,100.00,36.301,3.867,6.434,9.004
values_86,62982,41135,1750,16460,9853,7039,100.00,100.00,100.00,100.00,35.990,3.826,6.392,8.948
values_37,167214,110188,4230,41383,24439,17778,100.00,100.00,100.00,100.00,39.530,4.041,6.842,9.406
values_56,42821,28270,1213,11054,6760,4786,100.00,100.00,100.00,100.00,35.302,3.874,6.334,8.947
values_63,25379,16672,797,6897,4320,2994,100.00,100.00,100.00,100.00,31.843,3.680,5.875,8.477
values_35,2719,1758,216,1211,958,565,100.00,100.00,100.00,100.00,12.588,2.245,2.838,4.812
values_97,100741,66719,2607,25060,14871,10748,100.00,100.00,100.00,100.00,38.643,4.020,6.774,9.373
values_75,155018,102350,3944,38495,22707,16493,100.00,100.00,100.00,100.00,39.305,4.027,6.827,9.399
values_57,109525,72243,2859,27575,16325,11800,100.00,100.00,100.00,100.00,38.309,3.972,6.709,9.282
values_88,143385,94773,3652,35628,20992,15240,100.00,100.00,100.00,100.00,39.262,4.025,6.830,9.408
values_10,36905,24410,1074,9665,5901,4154,100.00,100.00,100.00,100.00,34.362,3.818,6.254,8.884
values_53,4615,3008,265,1678,1236,776,100.00,100.00,100.00,100.00,17.415,2.750,3.734,5.947
values_8,90550,59745,2365,22628,13496,9728,100.00,100.00,100.00,100.00,38.288,4.002,6.709,9.308
values_39,36635,24167,1066,9592,5886,4140,100.00,100.00,100.00,100.00,34.367,3.819,6.224,8.849
values_47,121068,80098,3106,30071,17804,12887,100.00,100.00,100.00,100.00,38.979,4.026,6.800,9.395
values_60,42274,27830,1214,11090,6760,4785,100.00,100.00,100.00,100.00,34.822,3.812,6.254,8.835
values_89,25279,16614,792,6873,4307,2986,100.00,100.00,100.00,100.00,31.918,3.678,5.869,8.466
values_51,109714,72424,2857,27567,16318,11799,100.00,100.00,100.00,100.00,38.402,3.980,6.723,9.299
values_14,36031,23660,1063,9563,5879,4137,100.00,100.00,100.00,100.00,33.896,3.768,6.129,8.709
values_28,49526,32697,1386,12792,7737,5491,100.00,100.00,100.00,100.00,35.733,3.872,6.401,9.019
values_16,81254,53677,2154,20435,12235,8790,100.00,100.00,100.00,100.00,37.722,3.976,6.641,9.244
