inputName,text,data,bss
values_11,784,968,104
values_19,804,3528,184
values_12,816,6272,240
values_38,784,800,96
values_81,816,4232,200
values_5,784,1568,128
values_40,784,1352,120
values_70,776,8192,272
values_23,784,648,88
values_72,780,72,40
values_79,824,5832,232
values_78,784,1352,120
values_87,744,512,80
values_6,776,8192,272
values_68,792,7688,264
values_69,784,800,96
values_1,784,1152,112
values_45,744,512,80
values_33,784,1152,112
values_15,784,1352,120
values_93,784,392,72
values_24,792,7688,264
values_25,788,128,48
values_26,744,512,80
values_48,792,7688,264
values_71,776,8192,272
values_76,744,1800,136
values_7,824,5408,224
values_50,796,2592,160
values_22,804,2888,168
values_4,784,1352,120
values_32,792,7688,264
values_77,796,3200,176
values_91,776,8192,272
values_42,824,5408,224
values_13,784,1568,128
values_41,784,968,104
values_55,824,6728,248
values_31,784,800,96
values_66,804,3528,184
values_65,816,4232,200
values_62,796,3200,176
values_21,796,200,56
values_95,824,5000,216
values_84,744,1800,136
values_58,784,1352,120
values_64,784,800,96
values_83,776,8192,272
values_94,744,2048,144
values_0,784,1152,112
values_99,824,5000,216
values_96,816,6272,240
values_67,792,7200,256
values_61,784,1152,112
values_43,776,8192,272
values_2,784,288,64
values_54,784,1568,128
values_30,784,968,104
values_59,784,1352,120
values_85,804,32,32
values_74,792,7688,264
values_90,824,5832,232
values_18,792,7688,264
values_52,744,512,80
values_44,784,288,64
values_17,808,4608,208
values_36,824,5000,216
values_49,744,2048,144
values_86,744,2048,144
values_37,824,5408,224
values_56,784,1352,120
values_63,784,800,96
values_35,780,72,40
values_97,796,3200,176
values_75,824,5000,216
values_57,804,3528,184
values_88,808,4608,208
values_10,784,1152,112
values_53,788,128,48
values_8,804,2888,168
values_39,784,1152,112
values_47,808,3872,192
values_60,784,1352,120
values_89,784,800,96
values_51,804,3528,184
values_14,784,1152,112
values_28,784,1568,128
values_16,796,2592,160
values_34,792,7688,264
values_82,804,3528,184
values_46,784,800,96
values_27,816,6272,240
values_20,796,3200,176
values_9,744,2312,152
values_92,780,72,40
values_3,824,5000,216
values_98,824,5408,224
values_29,804,3528,184
values_80,824,5000,216
values_73,804,2888,168
