id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,362,266,106,264,285,444,100.00,100.00,83.33,100.00,3.415,1.371,1.270,0.815
values_19,365,267,106,264,285,444,100.00,100.00,83.33,100.00,3.443,1.383,1.281,0.822
values_12,368,268,106,264,285,444,100.00,100.00,83.33,100.00,3.472,1.394,1.291,0.829
values_38,475,335,125,295,329,520,100.00,100.00,91.67,100.00,3.800,1.610,1.444,0.913
values_81,259,166,43,97,116,192,100.00,83.33,58.33,100.00,6.023,2.670,2.233,1.349
values_5,530,380,145,348,384,603,100.00,100.00,91.67,100.00,3.655,1.523,1.380,0.879
values_40,339,251,102,248,265,404,100.00,100.00,83.33,100.00,3.324,1.367,1.279,0.839
values_70,467,325,116,274,301,468,100.00,100.00,83.33,100.00,4.026,1.704,1.551,0.998
values_23,366,264,102,248,265,404,100.00,100.00,91.67,100.00,3.588,1.476,1.381,0.906
values_72,467,325,116,274,301,468,100.00,100.00,83.33,100.00,4.026,1.704,1.551,0.998
values_79,495,352,134,319,346,531,100.00,100.00,91.67,100.00,3.694,1.552,1.431,0.932
values_78,493,353,136,327,356,551,100.00,100.00,83.33,100.00,3.625,1.508,1.385,0.895
values_87,404,296,117,296,312,475,100.00,100.00,83.33,100.00,3.453,1.365,1.295,0.851
values_6,493,345,125,295,329,520,100.00,100.00,91.67,100.00,3.944,1.671,1.498,0.948
values_68,422,302,116,274,301,468,100.00,100.00,91.67,100.00,3.638,1.540,1.402,0.902
values_69,446,322,127,306,328,499,100.00,100.00,91.67,100.00,3.512,1.458,1.360,0.894
values_1,514,364,136,327,356,551,100.00,100.00,91.67,100.00,3.779,1.572,1.444,0.933
values_45,311,219,82,195,210,321,100.00,100.00,83.33,100.00,3.793,1.595,1.481,0.969
values_33,475,335,125,295,329,520,100.00,100.00,91.67,100.00,3.800,1.610,1.444,0.913
values_15,371,269,106,264,285,444,100.00,100.00,75.00,100.00,3.500,1.405,1.302,0.836
values_93,584,415,151,372,414,663,100.00,100.00,91.67,100.00,3.868,1.570,1.411,0.881
values_24,361,264,104,256,275,424,100.00,100.00,91.67,100.00,3.471,1.410,1.313,0.851
values_25,350,248,93,227,237,352,100.00,100.00,91.67,100.00,3.763,1.542,1.477,0.994
values_26,358,263,104,256,275,424,100.00,100.00,83.33,100.00,3.442,1.398,1.302,0.844
values_48,342,252,102,248,265,404,100.00,100.00,91.67,100.00,3.353,1.379,1.291,0.847
values_71,496,354,136,327,356,551,100.00,100.00,91.67,100.00,3.647,1.517,1.393,0.900
values_76,495,352,134,319,346,531,100.00,100.00,91.67,100.00,3.694,1.552,1.431,0.932
values_7,524,378,145,348,384,603,100.00,100.00,83.33,100.00,3.614,1.506,1.365,0.869
values_50,443,313,116,274,301,468,100.00,100.00,91.67,100.00,3.819,1.617,1.472,0.947
values_22,329,229,82,195,210,321,100.00,100.00,83.33,100.00,4.012,1.687,1.567,1.025
values_4,514,364,136,327,356,551,100.00,100.00,91.67,100.00,3.779,1.572,1.444,0.933
