inputName,text,data,bss
values_11,6570,5876,1624
values_19,6548,3292,1560
values_12,6540,2908,1544
values_38,6530,5212,1608
values_81,6520,6604,1632
values_5,6544,3804,1576
values_40,6486,2572,1520
values_70,6540,4108,1584
values_23,6528,3668,1576
values_72,6540,2908,1544
values_79,6530,4444,1592
values_78,6486,2572,1520
values_87,6556,5644,1616
values_6,6548,3292,1560
values_68,6558,6108,1624
values_69,6540,4108,1584
values_1,6570,5012,1608
values_45,6508,2548,1520
values_33,6432,2524,1512
values_15,6546,2652,1528
values_93,6556,5644,1616
values_24,6548,3292,1560
values_25,6554,4812,1600
values_26,6528,2836,1544
values_48,6432,2524,1512
values_71,6546,2652,1528
values_76,6554,4812,1600
values_7,6548,3292,1560
values_50,6580,5428,1616
values_22,6494,2764,1536
values_4,6566,4276,1592
values_32,6544,3804,1576
values_77,6530,4444,1592
values_91,6554,4812,1600
values_42,6432,2524,1512
values_13,6494,2764,1536
values_41,6530,4444,1592
values_55,6526,2708,1536
values_31,6540,4108,1584
values_66,6524,2612,1528
values_65,6508,2548,1520
values_62,6536,6356,1632
values_21,6526,3412,1568
values_95,6544,3804,1576
values_84,6544,3084,1552
values_58,6526,2708,1536
values_64,6508,2548,1520
values_83,6560,3188,1560
values_94,6528,2836,1544
values_0,6560,3188,1560
values_99,6556,5644,1616
values_96,6570,5012,1608
values_67,6570,5876,1624
values_61,6530,5212,1608
values_43,6554,4812,1600
values_2,6580,4628,1600
values_54,6540,2908,1544
values_30,6570,5012,1608
values_59,6540,4108,1584
values_85,6554,4812,1600
values_74,6570,5012,1608
values_90,6528,3668,1576
values_18,6570,2996,1552
values_52,6570,5012,1608
values_44,6528,2836,1544
values_17,6558,6108,1624
values_36,6548,3292,1560
values_49,6528,3668,1576
values_86,6540,2908,1544
values_37,6580,4628,1600
values_56,6544,3804,1576
values_63,6524,2612,1528
values_35,6530,5212,1608
values_97,6580,5428,1616
values_75,6560,3188,1560
values_57,6556,5644,1616
values_88,6544,3804,1576
values_10,6580,4628,1600
values_53,6580,5428,1616
values_8,6528,2836,1544
values_39,6528,2836,1544
values_47,6508,2548,1520
values_60,6580,4628,1600
values_89,6566,3956,1584
values_51,6528,3668,1576
values_14,6566,4276,1592
values_28,6528,2836,1544
values_16,6554,4812,1600
values_34,6544,3084,1552
values_82,6432,2524,1512
values_46,6566,4276,1592
values_27,6558,6108,1624
values_20,6520,6604,1632
values_9,6558,6108,1624
values_92,6566,3956,1584
values_3,6486,2572,1520
values_98,6520,6604,1632
values_29,6520,6604,1632
values_80,6544,3804,1576
values_73,6536,6356,1632
