id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,709397,709397,"['1202996', '8860334', '187778', '1111442', '84055', '553700', '570312', '49.088', '14537732', '0', '4589587', '0', '166851', '0', '0', '3.635']",206391,856240,647813,573205,100.00,91.30,78.26,90.00,3.437,0.829,1.095,1.238
values_78,2546,2546,"['953560', '8853288', '125805', '1109478', '65165', '552810', '569009', '50.027', '12595456', '0', '3882735', '0', '161306', '0', '0', '4.154']",596,2068,1598,1402,100.00,91.30,78.26,90.00,4.272,1.231,1.593,1.816
values_87,1840226,1840226,"['1593376', '8864831', '285126', '1112690', '109797', '554429', '571271', '47.519', '17618390', '0', '5720416', '0', '199335', '0', '0', '3.485']",522278,2186137,1658141,1471501,100.00,91.30,78.26,90.00,3.523,0.842,1.110,1.251
values_6,129050,129050,"['997980', '8855940', '136715', '1110191', '68757', '553094', '569369', '49.872', '12943674', '0', '4009239', '0', '166750', '0', '0', '4.159']",37455,151836,114409,100613,100.00,91.30,78.26,90.00,3.445,0.850,1.128,1.283
values_68,2409288,2409288,"['1792540', '8866501', '334827', '1113170', '126202', '554596', '571570', '47.017', '19175492', '0', '6289478', '0', '207815', '0', '0', '3.304']",682259,2862078,2172415,1929379,100.00,91.30,78.26,90.00,3.531,0.842,1.109,1.249
values_69,499186,499186,"['1126112', '8859020', '168606', '1111059', '77742', '553541', '569998', '49.332', '13955634', '0', '4379376', '0', '175381', '0', '0', '4.005']",143406,592497,447853,395777,100.00,91.30,78.26,90.00,3.481,0.843,1.115,1.261
values_1,1192486,1192486,"['1364316', '8862341', '227959', '1111986', '95968', '554126', '570793', '48.516', '15842286', '0', '5072675', '0', '203722', '0', '0', '4.016']",337170,1405750,1065059,943903,100.00,91.30,78.26,90.00,3.537,0.848,1.120,1.263
values_45,1718,1718,"['946704', '8844674', '124901', '1108377', '64973', '552173', '568294', '50.041', '12578582', '0', '3876907', '0', '161098', '0', '0', '4.155']",297,960,757,667,100.00,91.30,78.26,90.00,5.785,1.790,2.269,2.576
values_33,1185,1185,"['961592', '8844674', '126739', '1107088', '65069', '552238', '568384', '50.032', '12571976', '0', '3876375', '0', '161018', '0', '0', '4.154']",141,405,327,289,100.00,91.30,78.26,90.00,8.404,2.926,3.624,4.100
values_15,7203,7203,"['955908', '8853533', '126292', '1109511', '65234', '552722', '568862', '50.004', '12608266', '0', '3887392', '0', '161695', '0', '0', '4.159']",1949,7275,5518,4822,100.00,91.30,78.26,90.00,3.696,0.990,1.305,1.494
values_93,1840196,1840196,"['1593376', '8864791', '285126', '1112680', '109797', '554429', '571266', '47.519', '17618270', '0', '5720386', '0', '199335', '0', '0', '3.485']",522258,2186047,1658111,1471471,100.00,91.30,78.26,90.00,3.524,0.842,1.110,1.251
values_24,129056,129056,"['997980', '8855948', '136715', '1110193', '68757', '553094', '569369', '49.871', '12943698', '0', '4009245', '0', '166750', '0', '0', '4.159']",37459,151854,114415,100619,100.00,91.30,78.26,90.00,3.445,0.850,1.128,1.283
values_25,1010213,1010213,"['1303672', '8861645', '212859', '1111793', '89966', '553895', '570578', '48.606', '15351600', '0', '4890403', '0', '184801', '0', '0', '3.779']",288164,1199604,908470,804724,100.00,91.30,78.26,90.00,3.506,0.842,1.112,1.255
values_26,25672,25672,"['977324', '8854217', '129773', '1108465', '65895', '552831', '569000', '49.968', '12654672', '0', '3905862', '0', '163286', '0', '0', '4.181']",7570,29646,22339,19543,100.00,91.30,78.26,90.00,3.391,0.866,1.149,1.314
values_48,1185,1185,"['961592', '8844674', '126739', '1107088', '65069', '552238', '568384', '50.032', '12571976', '0', '3876375', '0', '161018', '0', '0', '4.154']",141,405,327,289,100.00,91.30,78.26,90.00,8.404,2.926,3.624,4.100
values_71,7197,7197,"['955908', '8853525', '126292', '1109509', '65234', '552722', '568861', '50.004', '12608242', '0', '3887386', '0', '161695', '0', '0', '4.159']",1945,7257,5512,4816,100.00,91.30,78.26,90.00,3.700,0.992,1.306,1.494
values_76,1010237,1010237,"['1303672', '8861677', '212859', '1111801', '89966', '553895', '570583', '48.606', '15351696', '0', '4890427', '0', '184801', '0', '0', '3.779']",288180,1199676,908494,804748,100.00,91.30,78.26,90.00,3.506,0.842,1.112,1.255
values_7,129047,129047,"['997980', '8855936', '136715', '1110190', '68757', '553094', '569366', '49.872', '12943662', '0', '4009236', '0', '166750', '0', '0', '4.159']",37453,151827,114406,100610,100.00,91.30,78.26,90.00,3.446,0.850,1.128,1.283
values_50,1607947,1607947,"['1508652', '8863895', '263950', '1112425', '104462', '554329', '571090', '47.864', '16978146', '0', '5488136', '0', '213282', '0', '0', '3.886']",453729,1896876,1438285,1275847,100.00,91.30,78.26,90.00,3.544,0.848,1.118,1.260
values_22,16656,16656,"['958888', '8854023', '127105', '1109694', '65644', '552802', '568962', '50.004', '12634970', '0', '3896845', '0', '162609', '0', '0', '4.173']",5046,19533,14713,12863,100.00,91.30,78.26,90.00,3.301,0.853,1.132,1.295
values_4,607737,607737,"['1162244', '8859642', '177569', '1111222', '81360', '553669', '570147', '49.273', '14247896', '0', '4487926', '0', '186287', '0', '0', '4.151']",172756,715299,540916,478330,100.00,91.30,78.26,90.00,3.518,0.850,1.124,1.271
values_32,333635,333635,"['1083492', '8857868', '156148', '1109499', '74490', '553378', '569765', '49.608', '13497794', '0', '4213824', '0', '171670', '0', '0', '4.074']",96117,395145,298372,263302,100.00,91.30,78.26,90.00,3.471,0.844,1.118,1.267
values_77,709373,709373,"['1202996', '8860302', '187778', '1111434', '84055', '553700', '570304', '49.088', '14537636', '0', '4589563', '0', '166851', '0', '0', '3.635']",206375,856168,647789,573181,100.00,91.30,78.26,90.00,3.437,0.829,1.095,1.238
values_91,1010243,1010243,"['1303672', '8861685', '212859', '1111803', '89966', '553895', '570581', '48.606', '15351720', '0', '4890433', '0', '184801', '0', '0', '3.779']",288184,1199694,908500,804754,100.00,91.30,78.26,90.00,3.506,0.842,1.112,1.255
values_42,1185,1185,"['961592', '8844674', '126739', '1107088', '65069', '552238', '568384', '50.032', '12571976', '0', '3876375', '0', '161018', '0', '0', '4.154']",141,405,327,289,100.00,91.30,78.26,90.00,8.404,2.926,3.624,4.100
values_13,16644,16644,"['958888', '8854007', '127105', '1109690', '65644', '552802', '568962', '50.004', '12634922', '0', '3896833', '0', '162609', '0', '0', '4.173']",5038,19497,14701,12851,100.00,91.30,78.26,90.00,3.304,0.854,1.132,1.295
values_41,709382,709382,"['1202996', '8860314', '187778', '1111437', '84055', '553700', '570308', '49.088', '14537672', '0', '4589572', '0', '166851', '0', '0', '3.635']",206381,856195,647798,573190,100.00,91.30,78.26,90.00,3.437,0.829,1.095,1.238
values_55,11143,11143,"['957108', '8853743', '126622', '1109579', '65413', '552755', '568906', '50.005', '12619516', '0', '3891333', '0', '161996', '0', '0', '4.163']",3209,12226,9245,8077,100.00,91.30,78.26,90.00,3.472,0.911,1.205,1.380
values_31,499165,499165,"['1126112', '8858992', '168606', '1111052', '77742', '553541', '569995', '49.332', '13955550', '0', '4379355', '0', '175381', '0', '0', '4.005']",143392,592434,447832,395756,100.00,91.30,78.26,90.00,3.481,0.843,1.115,1.261
values_66,4298,4298,"['954676', '8853378', '126019', '1109483', '65143', '552707', '568828', '50.008', '12600268', '0', '3884488', '0', '161539', '0', '0', '4.159']",1110,4020,3079,2693,100.00,91.30,78.26,90.00,3.872,1.069,1.396,1.596
values_65,1718,1718,"['946704', '8844674', '124901', '1108377', '64973', '552173', '568294', '50.041', '12578582', '0', '3876907', '0', '161098', '0', '0', '4.155']",297,960,757,667,100.00,91.30,78.26,90.00,5.785,1.790,2.269,2.576
values_62,2722536,2722536,"['1922724', '8867451', '365494', '1112215', '131447', '554925', '571800', '46.448', '20036112', '0', '6602726', '0', '211970', '0', '0', '3.210']",774849,3253750,2470493,2194897,100.00,91.30,78.26,90.00,3.514,0.837,1.102,1.240
values_21,165053,165053,"['1010876', '8856410', '139949', '1110332', '70146', '553154', '569448', '49.853', '13043552', '0', '4045243', '0', '167919', '0', '0', '4.151']",48429,197148,148615,130819,100.00,91.30,78.26,90.00,3.408,0.837,1.111,1.262
values_95,333629,333629,"['1083492', '8857860', '156148', '1109497', '74490', '553378', '569770', '49.609', '13497770', '0', '4213818', '0', '171670', '0', '0', '4.074']",96113,395127,298366,263296,100.00,91.30,78.26,90.00,3.471,0.844,1.118,1.267
values_84,72961,72961,"['993544', '8855165', '133779', '1108741', '67557', '553085', '569354', '49.950', '12784224', '0', '3953150', '0', '164581', '0', '0', '4.163']",21234,85191,64135,56287,100.00,91.30,78.26,90.00,3.436,0.856,1.138,1.296
values_58,11146,11146,"['957108', '8853747', '126622', '1109580', '65413', '552755', '568907', '50.005', '12619528', '0', '3891336', '0', '161996', '0', '0', '4.163']",3211,12235,9248,8080,100.00,91.30,78.26,90.00,3.471,0.911,1.205,1.379
values_64,1721,1721,"['946704', '8844678', '124901', '1108378', '64973', '552173', '568294', '50.041', '12578594', '0', '3876910', '0', '161098', '0', '0', '4.155']",299,969,760,670,100.00,91.30,78.26,90.00,5.756,1.776,2.264,2.569
values_83,99349,99349,"['1002164', '8855526', '135917', '1108839', '67982', '553024', '569302', '49.890', '12855348', '0', '3979539', '0', '167516', '0', '0', '4.209']",28480,114901,86534,76024,100.00,91.30,78.26,90.00,3.488,0.865,1.148,1.307
values_94,25675,25675,"['977324', '8854221', '129773', '1108466', '65895', '552831', '569005', '49.968', '12654684', '0', '3905865', '0', '163286', '0', '0', '4.181']",7572,29655,22342,19546,100.00,91.30,78.26,90.00,3.391,0.866,1.149,1.314
values_0,99337,99337,"['1002164', '8855510', '135917', '1108835', '67982', '553024', '569298', '49.890', '12855300', '0', '3979527', '0', '167516', '0', '0', '4.209']",28472,114865,86522,76012,100.00,91.30,78.26,90.00,3.489,0.865,1.148,1.307
values_99,1840190,1840190,"['1593376', '8864783', '285126', '1112678', '109797', '554429', '571267', '47.519', '17618246', '0', '5720380', '0', '199335', '0', '0', '3.485']",522254,2186029,1658105,1471465,100.00,91.30,78.26,90.00,3.524,0.842,1.110,1.251
values_96,1192513,1192513,"['1364316', '8862377', '227959', '1111995', '95968', '554126', '570794', '48.516', '15842394', '0', '5072702', '0', '203722', '0', '0', '4.016']",337188,1405831,1065086,943930,100.00,91.30,78.26,90.00,3.537,0.848,1.120,1.263
values_67,2123865,2123865,"['1688036', '8865565', '308727', '1112898', '118892', '554660', '571434', '47.379', '18381824', '0', '6004054', '0', '226220', '0', '0', '3.768']",598222,2506860,1902187,1688741,100.00,91.30,78.26,90.00,3.550,0.847,1.117,1.258
values_61,1359344,1359344,"['1431860', '8863221', '244866', '1112260', '100576', '554182', '570935', '48.246', '16318166', '0', '5239534', '0', '169176', '0', '0', '3.229']",392237,1637661,1241200,1100534,100.00,91.30,78.26,90.00,3.466,0.830,1.095,1.235
values_43,1010207,1010207,"['1303672', '8861637', '212859', '1111791', '89966', '553895', '570572', '48.606', '15351576', '0', '4890397', '0', '184801', '0', '0', '3.779']",288160,1199586,908464,804718,100.00,91.30,78.26,90.00,3.506,0.842,1.112,1.255
values_2,863553,863553,"['1250644', '8860860', '199582', '1111566', '86717', '553868', '570413', '48.857', '14947360', '0', '4743742', '0', '193584', '0', '0', '4.081']",244681,1016898,769813,681533,100.00,91.30,78.26,90.00,3.529,0.849,1.122,1.267
values_54,37736,37736,"['966500', '8854513', '128912', '1109792', '66257', '552886', '569074', '49.983', '12692536', '0', '3917925', '0', '163240', '0', '0', '4.166']",10999,43498,32735,28669,100.00,91.30,78.26,90.00,3.431,0.868,1.153,1.316
values_30,1192570,1192570,"['1364316', '8862453', '227959', '1112014', '95968', '554126', '570793', '48.515', '15842622', '0', '5072759', '0', '203722', '0', '0', '4.016']",337226,1406002,1065143,943987,100.00,91.30,78.26,90.00,3.536,0.848,1.120,1.263
values_59,499204,499204,"['1126112', '8859044', '168606', '1111065', '77742', '553541', '569994', '49.332', '13955706', '0', '4379394', '0', '175381', '0', '0', '4.005']",143418,592551,447871,395795,100.00,91.30,78.26,90.00,3.481,0.842,1.115,1.261
values_85,1010228,1010228,"['1303672', '8861665', '212859', '1111798', '89966', '553895', '570578', '48.606', '15351660', '0', '4890418', '0', '184801', '0', '0', '3.779']",288174,1199649,908485,804739,100.00,91.30,78.26,90.00,3.506,0.842,1.112,1.255
values_74,1192543,1192543,"['1364316', '8862417', '227959', '1112005', '95968', '554126', '570798', '48.516', '15842514', '0', '5072732', '0', '203722', '0', '0', '4.016']",337208,1405921,1065116,943960,100.00,91.30,78.26,90.00,3.537,0.848,1.120,1.263
values_90,265408,265408,"['1060884', '8857324', '150524', '1109344', '72620', '553271', '569623', '49.679', '13313292', '0', '4145598', '0', '174775', '0', '0', '4.216']",77434,317406,239575,211247,100.00,91.30,78.26,90.00,3.428,0.836,1.108,1.256
values_18,54016,54016,"['972188', '8854771', '130272', '1109837', '66886', '553020', '569273', '49.988', '12736774', '0', '3934206', '0', '164825', '0', '0', '4.190']",15469,61650,46423,40697,100.00,91.30,78.26,90.00,3.492,0.876,1.164,1.327
values_52,1192504,1192504,"['1364316', '8862365', '227959', '1111992', '95968', '554126', '570792', '48.516', '15842358', '0', '5072693', '0', '203722', '0', '0', '4.016']",337182,1405804,1065077,943921,100.00,91.30,78.26,90.00,3.537,0.848,1.120,1.263
values_44,25669,25669,"['977324', '8854213', '129773', '1108464', '65895', '552831', '569000', '49.968', '12654660', '0', '3905859', '0', '163286', '0', '0', '4.181']",7568,29637,22336,19540,100.00,91.30,78.26,90.00,3.392,0.866,1.149,1.314
values_17,2409309,2409309,"['1792540', '8866529', '334827', '1113177', '126202', '554596', '571574', '47.016', '19175576', '0', '6289499', '0', '207815', '0', '0', '3.304']",682273,2862141,2172436,1929400,100.00,91.30,78.26,90.00,3.531,0.842,1.109,1.249
values_36,129047,129047,"['997980', '8855936', '136715', '1110190', '68757', '553094', '569370', '49.872', '12943662', '0', '4009236', '0', '166750', '0', '0', '4.159']",37453,151827,114406,100610,100.00,91.30,78.26,90.00,3.446,0.850,1.128,1.283
values_49,265399,265399,"['1060884', '8857312', '150524', '1109341', '72620', '553271', '569625', '49.679', '13313256', '0', '4145589', '0', '174775', '0', '0', '4.216']",77428,317379,239566,211238,100.00,91.30,78.26,90.00,3.428,0.836,1.108,1.256
values_86,37715,37715,"['966500', '8854485', '128912', '1109785', '66257', '552886', '569070', '49.983', '12692452', '0', '3917904', '0', '163240', '0', '0', '4.167']",10985,43435,32714,28648,100.00,91.30,78.26,90.00,3.433,0.868,1.153,1.316
values_37,863598,863598,"['1250644', '8860920', '199582', '1111581', '86717', '553868', '570420', '48.856', '14947540', '0', '4743787', '0', '193584', '0', '0', '4.081']",244711,1017033,769858,681578,100.00,91.30,78.26,90.00,3.529,0.849,1.122,1.267
values_56,333650,333650,"['1083492', '8857888', '156148', '1109504', '74490', '553378', '569765', '49.608', '13497854', '0', '4213839', '0', '171670', '0', '0', '4.074']",96127,395190,298387,263317,100.00,91.30,78.26,90.00,3.471,0.844,1.118,1.267
values_63,4298,4298,"['954676', '8853378', '126019', '1109483', '65143', '552707', '568828', '50.008', '12600268', '0', '3884488', '0', '161539', '0', '0', '4.159']",1110,4020,3079,2693,100.00,91.30,78.26,90.00,3.872,1.069,1.396,1.596
values_35,1359347,1359347,"['1431860', '8863225', '244866', '1112261', '100576', '554182', '570934', '48.246', '16318178', '0', '5239537', '0', '169176', '0', '0', '3.229']",392239,1637670,1241203,1100537,100.00,91.30,78.26,90.00,3.466,0.830,1.095,1.235
values_97,1607968,1607968,"['1508652', '8863923', '263950', '1112432', '104462', '554329', '571091', '47.864', '16978230', '0', '5488157', '0', '213282', '0', '0', '3.886']",453743,1896939,1438306,1275868,100.00,91.30,78.26,90.00,3.544,0.848,1.118,1.260
values_75,99343,99343,"['1002164', '8855518', '135917', '1108837', '67982', '553024', '569300', '49.890', '12855324', '0', '3979533', '0', '167516', '0', '0', '4.209']",28476,114883,86528,76018,100.00,91.30,78.26,90.00,3.489,0.865,1.148,1.307
values_57,1840142,1840142,"['1593376', '8864719', '285126', '1112662', '109797', '554429', '571266', '47.520', '17618054', '0', '5720332', '0', '199335', '0', '0', '3.485']",522222,2185885,1658057,1471417,100.00,91.30,78.26,90.00,3.524,0.842,1.110,1.251
values_88,333635,333635,"['1083492', '8857868', '156148', '1109499', '74490', '553378', '569767', '49.608', '13497794', '0', '4213824', '0', '171670', '0', '0', '4.074']",96117,395145,298372,263302,100.00,91.30,78.26,90.00,3.471,0.844,1.118,1.267
values_10,863601,863601,"['1250644', '8860924', '199582', '1111582', '86717', '553868', '570424', '48.856', '14947552', '0', '4743790', '0', '193584', '0', '0', '4.081']",244713,1017042,769861,681581,100.00,91.30,78.26,90.00,3.529,0.849,1.122,1.267
values_53,1607983,1607983,"['1508652', '8863943', '263950', '1112437', '104462', '554329', '571099', '47.864', '16978290', '0', '5488172', '0', '213282', '0', '0', '3.886']",453753,1896984,1438321,1275883,100.00,91.30,78.26,90.00,3.544,0.848,1.118,1.260
values_8,25699,25699,"['977324', '8854253', '129773', '1108474', '65895', '552831', '569005', '49.968', '12654780', '0', '3905889', '0', '163286', '0', '0', '4.181']",7588,29727,22366,19570,100.00,91.30,78.26,90.00,3.387,0.865,1.149,1.313
values_39,25678,25678,"['977324', '8854225', '129773', '1108467', '65895', '552831', '569003', '49.968', '12654696', '0', '3905868', '0', '163286', '0', '0', '4.181']",7574,29664,22345,19549,100.00,91.30,78.26,90.00,3.390,0.866,1.149,1.314
values_47,1715,1715,"['946704', '8844670', '124901', '1108376', '64973', '552173', '568294', '50.041', '12578570', '0', '3876904', '0', '161098', '0', '0', '4.155']",295,951,754,664,100.00,91.30,78.26,90.00,5.814,1.803,2.275,2.583
values_60,863622,863622,"['1250644', '8860952', '199582', '1111589', '86717', '553868', '570421', '48.856', '14947636', '0', '4743811', '0', '193584', '0', '0', '4.081']",244727,1017105,769882,681602,100.00,91.30,78.26,90.00,3.529,0.849,1.122,1.267
values_89,414015,414015,"['1081620', '8854386', '159203', '1110380', '75798', '553298', '569750', '49.551', '13708874', '0', '4289204', '0', '179596', '0', '0', '4.187']",117997,486370,367427,324481,100.00,91.30,78.26,90.00,3.509,0.851,1.127,1.276
values_51,265417,265417,"['1060884', '8857336', '150524', '1109347', '72620', '553271', '569625', '49.679', '13313328', '0', '4145607', '0', '174775', '0', '0', '4.216']",77440,317433,239584,211256,100.00,91.30,78.26,90.00,3.427,0.836,1.108,1.256
values_14,607743,607743,"['1162244', '8859650', '177569', '1111224', '81360', '553669', '570146', '49.273', '14247920', '0', '4487932', '0', '186287', '0', '0', '4.151']",172760,715317,540922,478336,100.00,91.30,78.26,90.00,3.518,0.850,1.124,1.271
values_28,25699,25699,"['977324', '8854253', '129773', '1108474', '65895', '552831', '569005', '49.968', '12654780', '0', '3905889', '0', '163286', '0', '0', '4.181']",7588,29727,22366,19570,100.00,91.30,78.26,90.00,3.387,0.865,1.149,1.313
values_16,1010228,1010228,"['1303672', '8861665', '212859', '1111798', '89966', '553895', '570582', '48.606', '15351660', '0', '4890418', '0', '184801', '0', '0', '3.779']",288174,1199649,908485,804739,100.00,91.30,78.26,90.00,3.506,0.842,1.112,1.255
values_34,72964,72964,"['993544', '8855169', '133779', '1108742', '67557', '553085', '569355', '49.950', '12784236', '0', '3953153', '0', '164581', '0', '0', '4.163']",21236,85200,64138,56290,100.00,91.30,78.26,90.00,3.436,0.856,1.138,1.296
values_82,1185,1185,"['961592', '8844674', '126739', '1107088', '65069', '552238', '568384', '50.032', '12571976', '0', '3876375', '0', '161018', '0', '0', '4.154']",141,405,327,289,100.00,91.30,78.26,90.00,8.404,2.926,3.624,4.100
values_46,607755,607755,"['1162244', '8859666', '177569', '1111228', '81360', '553669', '570150', '49.273', '14247968', '0', '4487944', '0', '186287', '0', '0', '4.151']",172768,715353,540934,478348,100.00,91.30,78.26,90.00,3.518,0.850,1.124,1.271
values_27,2409279,2409279,"['1792540', '8866489', '334827', '1113167', '126202', '554596', '571564', '47.017', '19175456', '0', '6289469', '0', '207815', '0', '0', '3.304']",682253,2862051,2172406,1929370,100.00,91.30,78.26,90.00,3.531,0.842,1.109,1.249
values_20,3050086,3050086,"['2056548', '8876987', '398068', '1113556', '139823', '555393', '572498', '45.991', '20963260', '0', '6935276', '0', '173431', '0', '0', '2.501']",876608,3684534,2798356,2487038,100.00,91.30,78.26,90.00,3.479,0.828,1.090,1.226
values_9,2409264,2409264,"['1792540', '8866469', '334827', '1113162', '126202', '554596', '571575', '47.017', '19175396', '0', '6289454', '0', '207815', '0', '0', '3.304']",682243,2862006,2172391,1929355,100.00,91.30,78.26,90.00,3.531,0.842,1.109,1.249
values_92,414030,414030,"['1081620', '8854406', '159203', '1110385', '75798', '553298', '569752', '49.551', '13708934', '0', '4289219', '0', '179596', '0', '0', '4.187']",118007,486415,367442,324496,100.00,91.30,78.26,90.00,3.509,0.851,1.127,1.276
values_3,2540,2540,"['953560', '8853280', '125805', '1109476', '65165', '552810', '569009', '50.027', '12595432', '0', '3882729', '0', '161306', '0', '0', '4.154']",592,2050,1592,1396,100.00,91.30,78.26,90.00,4.291,1.239,1.595,1.819
values_98,3050002,3050002,"['2056548', '8876875', '398068', '1113528', '139823', '555393', '572486', '45.992', '20962924', '0', '6935192', '0', '173431', '0', '0', '2.501']",876552,3684282,2798272,2486954,100.00,91.30,78.26,90.00,3.480,0.828,1.090,1.226
values_29,3050041,3050041,"['2056548', '8876927', '398068', '1113541', '139823', '555393', '572491', '45.992', '20963080', '0', '6935231', '0', '173431', '0', '0', '2.501']",876578,3684399,2798311,2486993,100.00,91.30,78.26,90.00,3.479,0.828,1.090,1.226
values_80,333644,333644,"['1083492', '8857880', '156148', '1109502', '74490', '553378', '569769', '49.608', '13497830', '0', '4213833', '0', '171670', '0', '0', '4.074']",96123,395172,298381,263311,100.00,91.30,78.26,90.00,3.471,0.844,1.118,1.267
values_73,2722557,2722557,"['1922724', '8867479', '365494', '1112222', '131447', '554925', '571793', '46.448', '20036196', '0', '6602747', '0', '211970', '0', '0', '3.210']",774863,3253813,2470514,2194918,100.00,91.30,78.26,90.00,3.514,0.837,1.102,1.240
