inputName,text,data,bss
values_11,2752,2304,212
values_19,2752,2304,212
values_12,2752,2304,212
values_38,3132,1600,180
values_81,2712,1296,164
values_5,3204,3844,268
values_40,3172,3136,244
values_70,2424,36,44
values_23,5836,324,92
values_72,2424,36,44
values_79,2424,36,44
values_78,2424,36,44
values_87,2700,1296,164
values_6,3204,3844,268
values_68,3272,2500,220
values_69,3272,2500,220
values_1,3204,3844,268
values_45,3172,3136,244
values_33,3132,1600,180
values_15,2752,2304,212
values_93,2712,1296,164
values_24,5836,324,92
values_25,5836,324,92
values_26,5752,324,92
values_48,3172,3136,244
values_71,2424,36,44
values_76,2424,36,44
values_7,3196,3844,268
values_50,6012,900,140
values_22,5836,324,92
values_4,3204,3844,268
values_32,3132,1600,180
values_77,2424,36,44
values_91,2712,1296,164
values_42,3172,3136,244
values_13,2752,2304,212
values_41,3172,3136,244
values_55,6012,900,140
values_31,3132,1600,180
values_66,3272,2500,220
values_65,3272,2500,220
values_62,3272,2500,220
values_21,5836,324,92
values_95,2712,1296,164
values_84,2712,1296,164
values_58,6012,900,140
values_64,3272,2500,220
values_83,2712,1296,164
values_94,2712,1296,164
values_0,3204,3844,268
values_99,2712,1296,164
values_96,2712,1296,164
values_67,3260,2500,220
values_61,3272,2500,220
values_43,3172,3136,244
values_2,3204,3844,268
values_54,6012,900,140
values_30,3132,1600,180
values_59,6012,900,140
values_85,2712,1296,164
values_74,2424,36,44
values_90,2712,1296,164
values_18,2752,2304,212
values_52,6012,900,140
values_44,3172,3136,244
values_17,2752,2304,212
values_36,3132,1600,180
values_49,3172,3136,244
values_86,2712,1296,164
values_37,3132,1600,180
values_56,6012,900,140
values_63,3272,2500,220
values_35,3132,1600,180
values_97,2700,1296,164
values_75,2424,36,44
values_57,6012,900,140
values_88,2712,1296,164
values_10,2752,2304,212
values_53,6012,900,140
values_8,3204,3844,268
values_39,3132,1600,180
values_47,3172,3136,244
values_60,3272,2500,220
values_89,2712,1296,164
values_51,6012,900,140
values_14,2752,2304,212
values_28,5836,324,92
values_16,2752,2304,212
values_34,3132,1600,180
values_82,2712,1296,164
values_46,3172,3136,244
values_27,5836,324,92
values_20,5836,324,92
values_9,3204,3844,268
values_92,2712,1296,164
values_3,3204,3844,268
values_98,2712,1296,164
values_29,5836,324,92
values_80,2712,1296,164
values_73,2424,36,44
