id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,67609,37363,2368,10282,6217,5595,100.00,89.47,78.95,60.00,28.551,6.575,10.875,12.084
values_67,127273,70332,4282,18822,11219,9859,100.00,89.47,78.95,60.00,29.723,6.762,11.344,12.909
values_61,126307,69857,4343,19155,11288,9993,100.00,89.47,78.95,60.00,29.083,6.594,11.189,12.640
values_43,154686,85542,5269,23216,13747,12058,100.00,89.47,78.95,60.00,29.358,6.663,11.252,12.828
values_2,190647,105455,6396,28184,16607,14513,100.00,89.47,78.95,60.00,29.807,6.764,11.480,13.136
values_54,46620,25478,1702,7354,4510,30497,100.00,89.47,78.95,60.00,27.391,6.339,10.337,1.529
values_30,82763,45758,2828,12315,7451,6638,100.00,89.47,78.95,60.00,29.266,6.721,11.108,12.468
values_59,46879,25623,1684,7286,4498,29974,100.00,89.47,78.95,60.00,27.838,6.434,10.422,1.564
values_85,67030,37054,2356,10220,6174,5583,100.00,89.47,78.95,60.00,28.451,6.559,10.857,12.006
values_74,1993,1071,153,553,429,782,100.00,89.47,76.32,60.00,13.026,3.604,4.646,2.549
values_90,67830,37480,2368,10299,6230,5595,100.00,89.47,78.95,60.00,28.644,6.586,10.888,12.123
values_18,117242,64859,3961,17391,10382,9162,100.00,89.47,78.95,60.00,29.599,6.742,11.293,12.797
values_52,46754,25558,1652,7071,4428,29191,100.00,89.47,78.95,60.00,28.301,6.612,10.559,1.602
values_44,154796,85574,5285,23290,13780,12081,100.00,89.47,78.95,60.00,29.290,6.646,11.233,12.813
values_17,117685,65072,3941,17310,10370,9123,100.00,89.47,78.95,60.00,29.862,6.799,11.349,12.900
values_36,82224,45469,2906,12764,7576,6800,100.00,89.47,78.95,60.00,28.295,6.442,10.853,12.092
values_49,154057,85201,5317,23434,13795,12151,100.00,89.47,78.95,60.00,28.974,6.574,11.168,12.679
values_86,68092,37629,2313,10058,6155,5501,100.00,89.47,78.95,60.00,29.439,6.770,11.063,12.378
values_37,82997,45874,2866,12578,7538,6721,100.00,89.47,78.95,60.00,28.959,6.599,11.010,12.349
values_56,46741,25551,1658,7122,4439,29363,100.00,89.47,78.95,60.00,28.191,6.563,10.530,1.592
values_63,126337,69858,4334,19045,11265,9957,100.00,89.47,78.95,60.00,29.150,6.634,11.215,12.688
values_35,82519,45630,2832,12341,7451,6650,100.00,89.47,78.95,60.00,29.138,6.687,11.075,12.409
values_97,67469,37265,2384,10408,6249,5637,100.00,89.47,78.95,60.00,28.301,6.482,10.797,11.969
values_75,1994,1071,156,569,433,797,100.00,89.47,76.32,60.00,12.782,3.504,4.605,2.502
values_57,46244,25272,1696,7291,4479,30400,100.00,89.47,78.95,60.00,27.267,6.343,10.325,1.521
values_88,67672,37406,2312,9996,6125,5492,100.00,89.47,78.95,60.00,29.270,6.770,11.048,12.322
values_10,117749,65115,3922,17195,10333,9085,100.00,89.47,78.95,60.00,30.023,6.848,11.395,12.961
values_53,46943,25658,1671,7154,4464,29653,100.00,89.47,78.95,60.00,28.093,6.562,10.516,1.583
values_8,190842,105500,6426,28367,16674,14570,100.00,89.47,78.95,60.00,29.698,6.728,11.445,13.098
values_39,83073,45916,2852,12558,7532,6705,100.00,89.47,78.95,60.00,29.128,6.615,11.029,12.390
values_47,154760,85595,5264,23213,13747,12053,100.00,89.47,78.95,60.00,29.400,6.667,11.258,12.840
values_60,126987,70210,4260,18682,11170,9814,100.00,89.47,78.95,60.00,29.809,6.797,11.369,12.939
values_89,68020,37596,2352,10311,6231,5586,100.00,89.47,78.95,60.00,28.920,6.597,10.916,12.177
values_51,46245,25271,1718,7463,4529,30945,100.00,89.47,78.95,60.00,26.918,6.197,10.211,1.494
values_14,117108,64785,3965,17366,10369,9163,100.00,89.47,78.95,60.00,29.535,6.744,11.294,12.781
values_28,18532,10058,719,3017,1935,8437,100.00,89.47,78.95,60.00,25.775,6.143,9.577,2.197
values_16,117038,64722,3962,17287,10350,9141,100.00,89.47,78.95,60.00,29.540,6.770,11.308,12.804
values_34,82611,45694,2842,12384,7471,6664,100.00,89.47,78.95,60.00,29.068,6.671,11.058,12.397
values_82,67638,37384,2324,10100,6155,5524,100.00,89.47,78.95,60.00,29.104,6.697,10.989,12.244
values_46,155176,85808,5267,23238,13768,12055,100.00,89.47,78.95,60.00,29.462,6.678,11.271,12.872
values_27,18491,10037,679,2762,1850,7677,100.00,89.47,78.95,60.00,27.233,6.695,9.995,2.409
values_20,18801,10207,719,3032,1949,8470,100.00,89.47,78.95,60.00,26.149,6.201,9.646,2.220
values_9,191069,105665,6410,28307,16660,14543,100.00,89.47,78.95,60.00,29.808,6.750,11.469,13.138
values_92,67332,37224,2360,10276,6202,5593,100.00,89.47,78.95,60.00,28.531,6.552,10.856,12.039
values_3,192490,106438,6352,28065,16630,14426,100.00,89.47,78.95,60.00,30.304,6.859,11.575,13.343
values_98,67521,37331,2336,10135,6164,5542,100.00,89.47,78.95,60.00,28.905,6.662,10.954,12.184
values_29,18708,10158,699,2918,1906,8128,100.00,89.47,78.95,60.00,26.764,6.411,9.815,2.302
values_80,67981,37566,2281,9844,6089,5430,100.00,89.47,78.95,60.00,29.803,6.906,11.165,12.520
values_73,1994,1071,156,569,433,797,100.00,89.47,76.32,60.00,12.782,3.504,4.605,2.502
