id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4159,1425,85.0,86.4,56.8,17.13,17.13,0.00,41,119,137,139,100.00,100.00,100.00,100.00,101.439,34.950,30.358,29.921
values_19,11681,5814,95.9,96.6,89.3,24.89,24.89,0.00,807,3174,3822,3593,100.00,100.00,100.00,100.00,14.475,3.680,3.056,3.251
values_12,5632,2251,90.1,91.3,74.7,19.98,19.98,0.00,188,686,816,790,100.00,100.00,100.00,100.00,29.957,8.210,6.902,7.129
values_38,7685,3466,93.4,94.3,83.6,22.55,22.55,0.00,408,1539,1843,1754,100.00,100.00,100.00,100.00,18.836,4.994,4.170,4.381
values_81,15604,8121,96.9,97.6,91.7,26.02,26.02,0.00,1190,4778,5768,5392,100.00,100.00,100.00,100.00,13.113,3.266,2.705,2.894
values_5,15602,8121,96.9,97.6,91.7,26.03,26.03,0.00,1184,4772,5762,5386,100.00,100.00,100.00,100.00,13.177,3.269,2.708,2.897
values_40,11115,5475,95.7,96.5,89.0,24.63,24.63,0.00,736,2924,3522,3314,100.00,100.00,100.00,100.00,15.102,3.801,3.156,3.354
values_70,14899,7704,96.8,97.5,91.5,25.85,25.85,0.00,1111,4478,5406,5057,100.00,100.00,100.00,100.00,13.410,3.327,2.756,2.946
values_23,11670,5814,95.9,96.7,89.3,24.91,24.91,0.00,806,3173,3821,3592,100.00,100.00,100.00,100.00,14.479,3.678,3.054,3.249
values_72,4862,1819,87.9,89.2,68.3,18.71,18.71,0.00,114,390,460,452,100.00,100.00,100.00,100.00,42.649,12.467,10.570,10.757
values_79,4857,1819,87.9,89.2,68.3,18.73,18.73,0.00,117,393,463,455,100.00,100.00,100.00,100.00,41.513,12.359,10.490,10.675
values_78,4667,1701,87.1,88.5,64.5,18.22,18.22,0.00,92,308,362,358,100.00,100.00,100.00,100.00,50.728,15.153,12.892,13.036
values_87,4667,1701,87.1,88.5,64.5,18.22,18.22,0.00,93,309,363,359,100.00,100.00,100.00,100.00,50.183,15.104,12.857,13.000
values_6,5078,1950,88.7,90.1,70.1,19.20,19.20,0.00,139,482,570,557,100.00,100.00,100.00,100.00,36.532,10.535,8.909,9.117
values_68,6906,3009,92.5,93.6,81.3,21.79,21.79,0.00,321,1213,1451,1387,100.00,100.00,100.00,100.00,21.514,5.693,4.759,4.979
values_69,14189,7300,96.6,97.3,91.0,25.72,25.72,0.00,1058,4211,5079,4756,100.00,100.00,100.00,100.00,13.411,3.370,2.794,2.983
values_1,3810,1273,84.1,85.5,53.3,16.71,16.71,0.00,17,38,42,24,100.00,100.00,83.33,100.00,224.118,100.263,90.714,158.750
values_45,6545,2800,91.9,93.0,80.3,21.39,21.39,0.00,291,1074,1282,1229,100.00,100.00,100.00,100.00,22.491,6.094,5.105,5.325
