id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,53090,30824,98.8,99.3,89.8,29.03,29.03,0.00,1896,15179,12832,9457,100.00,85.71,71.43,100.00,28.001,3.498,4.137,5.614
values_25,38222,23397,97.9,99.1,85.5,30.61,30.61,0.00,2566,21029,17767,12967,100.00,85.71,71.43,100.00,14.896,1.818,2.151,2.948
values_26,52998,30780,98.8,99.3,90.6,29.04,29.04,0.00,1896,15179,12832,9457,100.00,85.71,71.43,100.00,27.953,3.492,4.130,5.604
values_48,22276,11866,97.5,98.1,80.9,26.63,26.63,0.00,552,3853,3270,2555,100.00,85.71,71.43,100.00,40.355,5.781,6.812,8.719
values_71,4255,1403,83.7,85.3,49.3,16.49,16.49,0.00,26,92,82,79,100.00,85.71,64.29,75.00,163.654,46.250,51.890,53.861
values_76,5290,1930,87.5,88.9,46.4,18.24,18.24,0.00,28,111,98,93,100.00,85.71,64.29,75.00,188.929,47.658,53.980,56.882
values_7,61103,35833,98.9,99.4,91.3,29.32,29.32,0.00,2286,18575,15697,11497,100.00,85.71,71.43,100.00,26.729,3.290,3.893,5.315
values_50,24055,12941,97.7,98.3,82.5,26.90,26.90,0.00,622,4415,3745,2905,100.00,85.71,71.43,100.00,38.674,5.448,6.423,8.281
values_22,46908,27395,98.6,99.2,86.4,29.20,29.20,0.00,1542,12125,10255,7615,100.00,85.71,71.43,100.00,30.420,3.869,4.574,6.160
values_4,57327,34067,98.9,99.3,90.4,29.71,29.71,0.00,2022,16273,13755,10115,100.00,85.71,71.43,100.00,28.352,3.523,4.168,5.668
values_32,4255,1403,83.7,85.3,49.3,16.49,16.49,0.00,26,92,82,79,100.00,85.71,64.29,75.00,163.654,46.250,51.890,53.861
values_77,18832,9796,97.0,97.7,78.9,26.01,26.01,0.00,424,2843,2416,1921,100.00,85.71,71.43,100.00,44.415,6.624,7.795,9.803
values_91,6776,2989,91.4,92.9,69.8,22.06,22.06,0.00,262,1613,1375,1135,100.00,85.71,71.43,100.00,25.863,4.201,4.928,5.970
values_42,12584,6057,95.5,96.3,70.2,24.07,24.07,0.00,216,1279,1092,917,100.00,85.71,71.43,100.00,58.259,9.839,11.524,13.723
values_13,4255,1403,83.7,85.3,49.3,16.49,16.49,0.00,26,92,82,79,100.00,85.71,64.29,75.00,163.654,46.250,51.890,53.861
values_41,13314,7265,95.9,97.0,82.0,27.28,27.28,0.00,774,5653,4791,3671,100.00,85.71,71.43,100.00,17.202,2.355,2.779,3.627
values_55,4849,1721,85.8,87.5,52.7,17.75,17.75,0.00,78,380,328,298,100.00,85.71,71.43,100.00,62.167,12.761,14.784,16.272
values_31,25678,13787,97.7,98.4,81.1,26.85,26.85,0.00,696,5015,4252,3277,100.00,85.71,71.43,100.00,36.894,5.120,6.039,7.836
values_66,7460,3117,92.0,92.9,59.3,20.89,20.89,0.00,72,323,280,265,100.00,85.71,64.29,100.00,103.611,23.096,26.643,28.151
values_65,4255,1403,83.7,85.3,49.3,16.49,16.49,0.00,26,92,82,79,100.00,85.71,64.29,75.00,163.654,46.250,51.890,53.861
values_62,39341,22648,98.5,99.0,88.0,28.78,28.78,0.00,1224,9413,7966,5971,100.00,85.71,71.43,100.00,32.141,4.179,4.939,6.589
values_21,46652,27271,98.7,99.2,88.9,29.23,29.23,0.00,1542,12125,10255,7615,100.00,85.71,71.43,100.00,30.254,3.848,4.549,6.126
values_95,61171,35873,98.9,99.4,91.0,29.32,29.32,0.00,2286,18575,15697,11497,100.00,85.71,71.43,100.00,26.759,3.293,3.897,5.321
values_84,38242,23405,97.9,99.1,85.4,30.60,30.60,0.00,2566,21029,17767,12967,100.00,85.71,71.43,100.00,14.903,1.819,2.152,2.949
values_58,4255,1403,83.7,85.3,49.3,16.49,16.49,0.00,26,92,82,79,100.00,85.71,64.29,75.00,163.654,46.250,51.890,53.861
values_64,29880,16484,98.0,98.7,83.9,27.58,27.58,0.00,856,6329,5362,4087,100.00,85.71,71.43,100.00,34.907,4.721,5.573,7.311
values_83,43060,24596,98.6,99.1,88.5,28.56,28.56,0.00,1432,11183,9460,7045,100.00,85.71,71.43,100.00,30.070,3.850,4.552,6.112
values_94,33928,18984,98.3,98.8,87.9,27.98,27.98,0.00,1032,7795,6600,4985,100.00,85.71,71.43,100.00,32.876,4.353,5.141,6.806
values_0,17424,9035,96.8,97.5,76.6,25.93,25.93,0.00,366,2395,2037,1637,100.00,85.71,71.43,100.00,47.607,7.275,8.554,10.644
values_99,22316,11886,97.4,98.1,79.8,26.63,26.63,0.00,552,3853,3270,2555,100.00,85.71,71.43,100.00,40.428,5.792,6.824,8.734
values_96,61091,35829,99.0,99.4,91.4,29.32,29.32,0.00,2286,18575,15697,11497,100.00,85.71,71.43,100.00,26.724,3.289,3.892,5.314
values_67,17424,9039,96.8,97.5,76.3,25.94,25.94,0.00,366,2395,2037,1637,100.00,85.71,71.43,100.00,47.607,7.275,8.554,10.644
values_61,11304,5329,95.0,95.8,67.5,23.57,23.57,0.00,174,983,841,721,100.00,85.71,71.43,100.00,64.966,11.499,13.441,15.678
values_43,11328,5341,95.0,95.8,65.6,23.57,23.57,0.00,174,983,841,721,100.00,85.71,71.43,100.00,65.103,11.524,13.470,15.712
values_2,53118,30840,98.8,99.3,89.6,29.03,29.03,0.00,1896,15179,12832,9457,100.00,85.71,71.43,100.00,28.016,3.499,4.139,5.617
values_54,53152,30844,98.8,99.3,89.3,29.01,29.01,0.00,1896,15179,12832,9457,100.00,85.71,71.43,100.00,28.034,3.502,4.142,5.620
values_30,18848,9808,97.0,97.7,78.0,26.02,26.02,0.00,424,2843,2416,1921,100.00,85.71,71.43,100.00,44.453,6.630,7.801,9.812
values_59,24127,12977,97.6,98.3,80.8,26.89,26.89,0.00,622,4415,3745,2905,100.00,85.71,71.43,100.00,38.789,5.465,6.442,8.305
values_85,41431,23731,98.4,99.0,86.4,28.64,28.64,0.00,1326,10279,8697,6497,100.00,85.71,71.43,100.00,31.245,4.031,4.764,6.377
values_74,24183,13005,97.6,98.3,79.4,26.89,26.89,0.00,622,4415,3745,2905,100.00,85.71,71.43,100.00,38.879,5.477,6.457,8.325
values_90,15619,7872,96.5,97.2,75.5,25.20,25.20,0.00,312,1985,1690,1375,100.00,85.71,71.43,100.00,50.061,7.869,9.242,11.359
values_18,9064,4031,93.4,94.5,56.3,22.24,22.24,0.00,118,657,563,483,100.00,85.71,71.43,100.00,76.814,13.796,16.099,18.766
values_52,46640,27263,98.7,99.2,88.9,29.23,29.23,0.00,1542,12125,10255,7615,100.00,85.71,71.43,100.00,30.246,3.847,4.548,6.125
values_44,49465,28956,98.6,99.2,86.6,29.27,29.27,0.00,1656,13105,11082,8207,100.00,85.71,71.43,100.00,29.870,3.775,4.464,6.027
values_17,53118,30840,98.8,99.3,89.6,29.03,29.03,0.00,1896,15179,12832,9457,100.00,85.71,71.43,100.00,28.016,3.499,4.139,5.617
values_36,49259,28888,98.7,99.2,88.9,29.32,29.32,0.00,1656,13105,11082,8207,100.00,85.71,71.43,100.00,29.746,3.759,4.445,6.002
values_49,18832,9800,97.0,97.7,78.6,26.02,26.02,0.00,424,2843,2416,1921,100.00,85.71,71.43,100.00,44.415,6.624,7.795,9.803
values_86,6738,2977,91.5,92.8,71.2,22.09,22.09,0.00,262,1613,1375,1135,100.00,85.71,71.43,100.00,25.718,4.177,4.900,5.937
values_37,29848,16468,98.1,98.7,84.5,27.59,27.59,0.00,856,6329,5362,4087,100.00,85.71,71.43,100.00,34.869,4.716,5.567,7.303
values_56,12596,6061,95.5,96.3,69.1,24.06,24.06,0.00,216,1279,1092,917,100.00,85.71,71.43,100.00,58.315,9.848,11.535,13.736
values_63,61248,35901,98.9,99.4,90.5,29.31,29.31,0.00,2286,18575,15697,11497,100.00,85.71,71.43,100.00,26.793,3.297,3.902,5.327
values_35,41448,23739,98.5,99.0,86.4,28.64,28.64,0.00,1326,10279,8697,6497,100.00,85.71,71.43,100.00,31.258,4.032,4.766,6.380
values_97,6424,2524,90.1,91.2,52.5,19.65,19.65,0.00,50,217,189,179,100.00,85.71,71.43,100.00,128.480,29.604,33.989,35.888
values_75,32600,18411,98.2,98.8,85.4,28.24,28.24,0.00,942,7043,5965,4525,100.00,85.71,71.43,100.00,34.607,4.629,5.465,7.204
values_57,29800,16444,98.1,98.7,85.3,27.59,27.59,0.00,856,6329,5362,4087,100.00,85.71,71.43,100.00,34.813,4.708,5.558,7.291
values_88,53064,30812,98.8,99.3,90.2,29.03,29.03,0.00,1896,15179,12832,9457,100.00,85.71,71.43,100.00,27.987,3.496,4.135,5.611
values_10,53114,30840,98.8,99.3,89.7,29.03,29.03,0.00,1896,15179,12832,9457,100.00,85.71,71.43,100.00,28.014,3.499,4.139,5.616
values_53,15619,7872,96.5,97.2,75.5,25.20,25.20,0.00,312,1985,1690,1375,100.00,85.71,71.43,100.00,50.061,7.869,9.242,11.359
values_8,22300,11878,97.4,98.1,80.3,26.63,26.63,0.00,552,3853,3270,2555,100.00,85.71,71.43,100.00,40.399,5.788,6.820,8.728
values_39,22284,11870,97.5,98.1,80.7,26.63,26.63,0.00,552,3853,3270,2555,100.00,85.71,71.43,100.00,40.370,5.784,6.815,8.722
values_47,36960,21155,98.5,98.9,87.8,28.62,28.62,0.00,1126,8585,7267,5467,100.00,85.71,71.43,100.00,32.824,4.305,5.086,6.761
values_60,24047,12937,97.7,98.3,82.7,26.90,26.90,0.00,622,4415,3745,2905,100.00,85.71,71.43,100.00,38.661,5.447,6.421,8.278
values_89,32592,18407,98.2,98.8,85.6,28.24,28.24,0.00,942,7043,5965,4525,100.00,85.71,71.43,100.00,34.599,4.628,5.464,7.203
values_51,41409,23727,98.5,99.0,86.7,28.65,28.65,0.00,1326,10279,8697,6497,100.00,85.71,71.43,100.00,31.229,4.029,4.761,6.374
values_14,17424,9031,96.8,97.5,76.9,25.92,25.92,0.00,366,2395,2037,1637,100.00,85.71,71.43,100.00,47.607,7.275,8.554,10.644
values_28,24063,12945,97.7,98.3,82.3,26.90,26.90,0.00,622,4415,3745,2905,100.00,85.71,71.43,100.00,38.686,5.450,6.425,8.283
values_16,38258,23429,97.9,99.1,85.5,30.62,30.62,0.00,2566,21029,17767,12967,100.00,85.71,71.43,100.00,14.910,1.819,2.153,2.950
values_34,57331,34063,98.9,99.3,90.3,29.71,29.71,0.00,2022,16273,13755,10115,100.00,85.71,71.43,100.00,28.354,3.523,4.168,5.668
values_82,41740,23855,98.3,99.0,82.4,28.58,28.58,0.00,1326,10279,8697,6497,100.00,85.71,71.43,100.00,31.478,4.061,4.799,6.425
values_46,7480,3119,91.9,92.9,58.2,20.85,20.85,0.00,72,323,280,265,100.00,85.71,71.43,100.00,103.889,23.158,26.714,28.226
values_27,53182,30876,98.8,99.3,89.2,29.03,29.03,0.00,1896,15179,12832,9457,100.00,85.71,71.43,100.00,28.050,3.504,4.144,5.624
values_20,29832,16460,98.1,98.7,84.7,27.59,27.59,0.00,856,6329,5362,4087,100.00,85.71,71.43,100.00,34.850,4.714,5.564,7.299
values_9,25608,13763,97.8,98.4,83.2,26.87,26.87,0.00,696,5015,4252,3277,100.00,85.71,71.43,100.00,36.793,5.106,6.023,7.814
values_92,24071,12949,97.6,98.3,82.1,26.90,26.90,0.00,622,4415,3745,2905,100.00,85.71,71.43,100.00,38.699,5.452,6.428,8.286
values_3,36996,21175,98.4,98.9,87.3,28.62,28.62,0.00,1126,8585,7267,5467,100.00,85.71,71.43,100.00,32.856,4.309,5.091,6.767
values_98,49527,28976,98.6,99.2,85.9,29.25,29.25,0.00,1656,13105,11082,8207,100.00,85.71,71.43,100.00,29.908,3.779,4.469,6.035
values_29,38302,23441,97.9,99.1,85.1,30.60,30.60,0.00,2566,21029,17767,12967,100.00,85.71,71.43,100.00,14.927,1.821,2.156,2.954
values_80,11328,5341,95.0,95.8,65.6,23.57,23.57,0.00,174,983,841,721,100.00,85.71,71.43,100.00,65.103,11.524,13.470,15.712
values_73,4672,1601,84.7,86.5,48.1,17.13,17.13,0.00,54,255,221,201,100.00,85.71,71.43,100.00,86.519,18.322,21.140,23.244
