inputName,text,data,bss
values_11,12224,272,432
values_19,14224,944,480
values_12,14192,432,448
values_38,14160,7832,648
values_81,14192,344,440
values_5,14160,536,456
values_40,14224,4752,592
values_70,12192,176,416
values_23,14192,4376,584
values_72,14192,7344,640
values_79,14192,1496,504
values_78,14224,5144,600
values_87,12224,656,464
values_6,14224,4752,592
values_68,14160,536,456
values_69,14160,7832,648
values_1,14224,4752,592
values_45,14224,5144,600
values_33,14192,7344,640
values_15,14224,4016,576
values_93,14224,5552,608
values_24,14192,5976,616
values_25,12224,8336,656
values_26,14192,5976,616
values_48,14192,1496,504
values_71,12192,176,416
values_76,14160,216,424
values_7,14192,7344,640
values_50,14192,1712,512
values_22,14224,4752,592
values_4,14208,6416,624
values_32,12192,176,416
values_77,14192,1112,488
values_91,12224,656,464
values_42,14160,536,456
values_13,12192,176,416
values_41,12224,2192,528
values_55,12224,272,432
values_31,14160,1944,520
values_66,14160,216,424
values_65,12192,176,416
values_62,14224,3672,568
values_21,14224,4752,592
values_95,14192,7344,640
values_84,12224,8336,656
values_58,12192,176,416
values_64,14192,2456,536
values_83,14192,4376,584
values_94,14192,3032,552
values_0,14224,944,480
values_99,14192,1496,504
values_96,14192,7344,640
values_67,14224,944,480
values_61,14192,432,448
values_43,14192,432,448
values_2,14192,5976,616
values_54,14192,5976,616
values_30,14192,1112,488
values_59,14192,1712,512
values_85,14224,4016,576
values_74,14192,1712,512
values_90,14192,792,472
values_18,14192,432,448
values_52,14224,4752,592
values_44,14224,5144,600
values_17,14192,5976,616
values_36,14224,5144,600
values_49,14192,1112,488
values_86,12224,656,464
values_37,14192,2456,536
values_56,14160,536,456
values_63,14192,7344,640
values_35,14224,4016,576
values_97,14160,216,424
values_75,14224,2736,544
values_57,14192,2456,536
values_88,14192,5976,616
values_10,14192,5976,616
values_53,14192,792,472
values_8,14192,1496,504
values_39,14192,1496,504
values_47,14224,3344,560
values_60,14192,1712,512
values_89,14224,2736,544
values_51,14224,4016,576
values_14,14224,944,480
values_28,14192,1712,512
values_16,12224,8336,656
values_34,14208,6416,624
values_82,14224,4016,576
values_46,14160,216,424
values_27,14192,5976,616
values_20,14192,2456,536
values_9,14160,1944,520
values_92,14192,1712,512
values_3,14224,3344,560
values_98,14224,5144,600
values_29,12224,8336,656
values_80,14192,432,448
values_73,12224,272,432
