id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,5104,1856,88.1,88.9,80.3,18.18,17.90,0.28,102,627,490,450,100.00,85.71,71.43,100.00,50.039,8.140,10.416,11.342
values_31,31273,15901,98.0,98.6,95.8,25.42,24.07,1.36,1896,19119,14451,12939,100.00,85.71,71.43,100.00,16.494,1.636,2.164,2.417
values_66,6972,2887,92.4,92.9,89.1,20.70,20.07,0.63,262,2019,1550,1406,100.00,85.71,71.43,100.00,26.611,3.453,4.498,4.959
values_65,20718,10609,97.4,97.8,95.3,25.60,24.46,1.14,1126,10803,8186,7346,100.00,85.71,71.43,100.00,18.400,1.918,2.531,2.820
values_62,5987,2254,89.2,89.7,84.7,18.82,18.51,0.32,136,903,701,641,100.00,85.71,64.29,100.00,44.022,6.630,8.541,9.340
values_21,23738,12353,97.7,98.1,95.8,26.02,24.83,1.19,1326,12939,9796,8784,100.00,85.71,71.43,100.00,17.902,1.835,2.423,2.702
values_95,7128,2837,91.5,92.0,87.5,19.90,19.36,0.54,216,1599,1231,1119,100.00,85.71,71.43,100.00,33.000,4.458,5.790,6.370
values_84,31196,16297,97.6,98.6,93.0,26.12,24.87,1.25,1774,17787,13448,12044,100.00,85.71,71.43,100.00,17.585,1.754,2.320,2.590
values_58,4695,1585,85.3,86.3,71.9,16.88,16.75,0.13,50,267,212,196,100.00,85.71,71.43,100.00,93.900,17.584,22.146,23.954
values_64,5056,1834,88.0,88.7,80.7,18.14,17.87,0.27,102,627,490,450,100.00,85.71,71.43,100.00,49.569,8.064,10.318,11.236
values_83,30689,15607,98.1,98.5,96.3,25.43,24.08,1.35,1896,19119,14451,12939,100.00,85.71,71.43,100.00,16.186,1.605,2.124,2.372
values_94,23825,12398,97.7,98.1,95.7,26.02,24.83,1.19,1326,12939,9796,8784,100.00,85.71,71.43,100.00,17.968,1.841,2.432,2.712
values_0,29044,15326,98.0,98.5,95.8,26.38,25.12,1.26,1656,16503,12481,11181,100.00,85.71,71.43,100.00,17.539,1.760,2.327,2.598
values_99,11229,5242,95.1,95.6,92.4,23.34,22.52,0.82,486,4179,3186,2874,100.00,85.71,71.43,100.00,23.105,2.687,3.524,3.907
values_96,13253,5997,95.9,96.2,94.1,22.63,21.58,1.04,696,6303,4791,4311,100.00,85.71,71.43,100.00,19.042,2.103,2.766,3.074
values_67,4695,1585,85.3,86.3,71.9,16.88,16.75,0.13,50,267,212,196,100.00,85.71,71.43,100.00,93.900,17.584,22.146,23.954
values_61,27105,14206,97.9,98.4,95.8,26.21,24.97,1.24,1542,15267,11550,10350,100.00,85.71,71.43,100.00,17.578,1.775,2.347,2.619
values_43,18160,9151,97.0,97.5,94.6,25.20,24.11,1.09,942,8859,6720,6036,100.00,85.71,71.43,100.00,19.278,2.050,2.702,3.009
values_2,11310,5281,95.1,95.6,92.1,23.35,22.52,0.83,486,4179,3186,2874,100.00,85.71,71.43,100.00,23.272,2.706,3.550,3.935
values_54,8748,3748,93.2,93.9,88.8,21.42,20.72,0.70,312,2487,1905,1725,100.00,85.71,71.43,100.00,28.038,3.517,4.592,5.071
values_30,4400,1482,85.1,86.0,70.5,16.84,16.75,0.09,46,219,176,164,100.00,85.71,64.29,100.00,95.652,20.091,25.000,26.829
values_59,11310,5281,95.1,95.6,92.1,23.35,22.52,0.83,486,4179,3186,2874,100.00,85.71,71.43,100.00,23.272,2.706,3.550,3.935
values_85,6557,2579,90.6,91.1,86.6,19.67,19.25,0.42,174,1227,948,864,100.00,85.71,71.43,100.00,37.684,5.344,6.917,7.589
values_74,9442,4237,94.1,94.5,91.3,22.44,21.73,0.70,366,3003,2296,2076,100.00,85.71,71.43,100.00,25.798,3.144,4.112,4.548
values_90,7128,2837,91.5,92.0,87.5,19.90,19.36,0.54,216,1599,1231,1119,100.00,85.71,71.43,100.00,33.000,4.458,5.790,6.370
values_18,9544,4289,94.1,94.6,90.9,22.47,21.75,0.72,366,3003,2296,2076,100.00,85.71,71.43,100.00,26.077,3.178,4.157,4.597
values_52,6530,2566,90.6,91.0,86.8,19.65,19.23,0.41,174,1227,948,864,100.00,85.71,71.43,100.00,37.529,5.322,6.888,7.558
values_44,4848,1719,87.0,88.0,76.8,17.73,17.50,0.23,78,471,369,339,100.00,85.71,71.43,100.00,62.154,10.293,13.138,14.301
values_17,30801,15663,98.1,98.5,96.2,25.43,24.08,1.35,1896,19119,14451,12939,100.00,85.71,71.43,100.00,16.245,1.611,2.131,2.380
values_36,27153,14232,97.9,98.4,95.7,26.21,24.97,1.24,1542,15267,11550,10350,100.00,85.71,71.43,100.00,17.609,1.779,2.351,2.623
values_49,34300,17572,98.3,98.7,96.7,25.62,24.23,1.38,2152,21927,16565,14825,100.00,85.71,71.43,100.00,15.939,1.564,2.071,2.314
values_86,35837,17453,98.3,98.7,96.9,24.35,22.86,1.49,2424,24927,18823,16839,100.00,85.71,71.43,100.00,14.784,1.438,1.904,2.128
values_37,31064,15789,98.1,98.5,95.9,25.41,24.06,1.35,1896,19119,14451,12939,100.00,85.71,71.43,100.00,16.384,1.625,2.150,2.401
values_56,12911,6017,95.7,96.2,93.3,23.30,22.34,0.96,622,5547,4220,3800,100.00,85.71,71.43,100.00,20.757,2.328,3.059,3.398
values_63,34074,18165,98.4,98.7,96.6,26.66,25.35,1.30,2022,20499,15490,13866,100.00,85.71,71.43,100.00,16.852,1.662,2.200,2.457
values_35,8588,3676,93.3,93.8,89.7,21.40,20.72,0.68,312,2487,1905,1725,100.00,85.71,71.43,100.00,27.526,3.453,4.508,4.979
values_97,37023,18835,98.0,98.8,94.8,25.44,24.04,1.40,2286,23403,17676,15816,100.00,85.71,71.43,100.00,16.196,1.582,2.095,2.341
values_75,13887,6576,96.3,96.9,93.7,23.68,22.53,1.15,774,7107,5398,4854,100.00,85.71,71.43,100.00,17.942,1.954,2.573,2.861
values_57,4400,1482,85.1,86.0,70.5,16.84,16.75,0.09,46,219,176,164,100.00,85.71,64.29,100.00,95.652,20.091,25.000,26.829
values_88,24259,12163,97.7,98.1,95.9,25.07,23.80,1.27,1432,14079,10655,9551,100.00,85.71,71.43,100.00,16.941,1.723,2.277,2.540
values_10,37966,19373,98.3,98.9,95.7,25.51,24.02,1.49,2566,26499,20006,17894,100.00,85.71,71.43,100.00,14.796,1.433,1.898,2.122
values_53,12088,5576,95.4,95.9,92.3,23.06,22.14,0.92,552,4839,3685,3321,100.00,85.71,71.43,100.00,21.899,2.498,3.280,3.640
values_8,34203,18230,98.3,98.7,96.4,26.65,25.34,1.31,2022,20499,15490,13866,100.00,85.71,71.43,100.00,16.915,1.669,2.208,2.467
values_39,17952,9047,97.0,97.4,95.0,25.20,24.12,1.08,942,8859,6720,6036,100.00,85.71,71.43,100.00,19.057,2.026,2.671,2.974
values_47,30976,15747,98.1,98.5,96.0,25.42,24.07,1.35,1896,19119,14451,12939,100.00,85.71,71.43,100.00,16.338,1.620,2.144,2.394
values_60,13167,5961,95.9,96.2,94.3,22.64,21.60,1.04,696,6303,4791,4311,100.00,85.71,71.43,100.00,18.918,2.089,2.748,3.054
values_89,36023,17537,98.3,98.7,96.7,24.34,22.85,1.49,2424,24927,18823,16839,100.00,85.71,71.43,100.00,14.861,1.445,1.914,2.139
values_51,21096,10791,97.3,97.9,94.7,25.58,24.42,1.15,1126,10803,8186,7346,100.00,85.71,71.43,100.00,18.735,1.953,2.577,2.872
values_14,12848,5978,95.7,96.1,93.5,23.26,22.31,0.96,622,5547,4220,3800,100.00,85.71,71.43,100.00,20.656,2.316,3.045,3.381
values_28,9973,4445,94.5,94.8,92.3,22.29,21.50,0.78,424,3567,2723,2459,100.00,85.71,71.43,100.00,23.521,2.796,3.663,4.056
values_16,4576,1563,85.5,87.1,64.5,17.08,16.90,0.17,38,255,199,181,100.00,85.71,64.29,75.00,120.421,17.945,22.995,25.282
values_34,17836,8995,97.1,97.4,95.2,25.22,24.14,1.07,942,8859,6720,6036,100.00,85.71,71.43,100.00,18.934,2.013,2.654,2.955
values_82,18613,9115,97.1,97.5,95.1,24.49,23.33,1.16,1032,9807,7435,6675,100.00,85.71,71.43,100.00,18.036,1.898,2.503,2.788
values_46,16280,7816,96.6,97.1,94.0,24.00,22.90,1.10,856,7959,6041,5429,100.00,85.71,71.43,100.00,19.019,2.045,2.695,2.999
values_27,8652,3700,93.2,93.8,89.3,21.38,20.69,0.69,312,2487,1905,1725,100.00,85.71,71.43,100.00,27.731,3.479,4.542,5.016
values_20,6512,2553,90.6,91.0,86.9,19.60,19.20,0.41,174,1227,948,864,100.00,85.71,71.43,100.00,37.425,5.307,6.869,7.537
values_9,34300,17572,98.3,98.7,96.7,25.62,24.23,1.38,2152,21927,16565,14825,100.00,85.71,71.43,100.00,15.939,1.564,2.071,2.314
values_92,4197,1386,84.1,85.3,62.2,16.51,16.46,0.05,26,111,91,85,100.00,85.71,64.29,75.00,161.423,37.811,46.121,49.376
values_3,5105,1767,86.3,87.0,77.4,17.31,17.15,0.16,72,399,315,291,100.00,85.71,64.29,100.00,70.903,12.794,16.206,17.543
values_98,24315,12191,97.7,98.1,95.8,25.07,23.80,1.27,1432,14079,10655,9551,100.00,85.71,71.43,100.00,16.980,1.727,2.282,2.546
values_29,6126,2371,90.1,90.8,84.1,19.35,18.94,0.41,146,1023,791,721,100.00,85.71,71.43,100.00,41.959,5.988,7.745,8.497
values_80,36369,18523,98.1,98.8,95.3,25.47,24.08,1.39,2286,23403,17676,15816,100.00,85.71,71.43,100.00,15.909,1.554,2.058,2.300
values_73,6557,2579,90.6,91.1,86.6,19.67,19.25,0.42,174,1227,948,864,100.00,85.71,71.43,100.00,37.684,5.344,6.917,7.589
