inputName,text,data,bss
values_11,6014,4092,1568
values_19,6030,4612,1584
values_12,6022,4428,1576
values_38,5924,2556,1504
values_81,6052,5860,1608
values_5,6052,5860,1608
values_40,6002,2980,1536
values_70,6006,3396,1552
values_23,6034,4996,1592
values_72,6034,4996,1592
values_79,5962,2532,1504
values_78,5948,2748,1520
values_87,6052,5860,1608
values_6,6034,4996,1592
values_68,6034,4996,1592
values_69,6034,4996,1592
values_1,5928,2508,1496
values_45,6022,4260,1576
values_33,6034,5196,1592
values_15,5970,2596,1512
values_93,6052,5860,1608
values_24,6034,5196,1592
values_25,6038,5412,1600
values_26,5988,2692,1520
values_48,6034,5196,1592
values_71,5962,2532,1504
values_76,5948,2748,1520
values_7,6030,4612,1584
values_50,5968,6588,1616
values_22,5992,2820,1528
values_4,6022,4428,1576
values_32,5948,2748,1520
values_77,5948,2748,1520
values_91,6006,6340,1616
values_42,6034,5628,1600
values_13,5970,2596,1512
values_41,6030,4612,1584
values_55,6034,5196,1592
values_31,5968,6588,1616
values_66,6034,4996,1592
values_65,6006,3396,1552
values_62,6018,3940,1568
values_21,6026,4796,1584
values_95,6034,5628,1600
values_84,6002,2980,1536
values_58,6002,2980,1536
values_64,5968,6588,1616
values_83,5968,6588,1616
values_94,5988,2692,1520
values_0,6022,4428,1576
values_99,5966,3516,1552
values_96,6026,4796,1584
values_67,6030,4612,1584
values_61,5928,2508,1496
values_43,6010,3652,1560
values_2,6034,5628,1600
values_54,5966,3516,1552
values_30,5968,6588,1616
values_59,6034,5196,1592
values_85,6052,5860,1608
values_74,6010,3652,1560
values_90,5962,2532,1504
values_18,5966,3516,1552
values_52,6014,4092,1568
values_44,6022,4260,1576
values_17,6006,6340,1616
values_36,6006,3172,1544
values_49,6006,6340,1616
values_86,6052,5860,1608
values_37,6034,5196,1592
values_56,5968,6588,1616
values_63,5988,2692,1520
values_35,6006,6340,1616
values_97,5998,3068,1536
values_75,6048,6092,1608
values_57,5994,2892,1528
values_88,5998,3068,1536
values_10,6018,3940,1568
values_53,6022,4428,1576
values_8,6014,4092,1568
values_39,5962,2532,1504
values_47,6002,2980,1536
values_60,6034,4996,1592
values_89,6014,4092,1568
values_51,5966,3516,1552
values_14,6022,4428,1576
values_28,5970,2596,1512
values_16,6018,3940,1568
values_34,5968,6588,1616
values_82,6030,4612,1584
values_46,6006,3396,1552
values_27,6030,4612,1584
values_20,6052,5860,1608
values_9,6006,6340,1616
values_92,6034,5628,1600
values_3,5994,2892,1528
values_98,5970,2596,1512
values_29,6006,3396,1552
values_80,6010,3652,1560
values_73,6034,5196,1592
