id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4859,4859,"['971528', '8853996', '128224', '1110211', '65552', '552753', '568890', '49.926', '12615446', '0', '3890048', '0', '161334', '0', '0', '4.147']",1126,8585,7267,5611,100.00,85.71,71.43,100.00,4.315,0.566,0.669,0.866
values_19,5940,5940,"['973008', '8854073', '128476', '1110281', '65691', '552799', '568921', '49.928', '12618970', '0', '3891129', '0', '161248', '0', '0', '4.144']",1432,11183,9460,6106,100.00,85.71,71.43,100.00,4.148,0.531,0.628,0.973
values_12,5524,5524,"['972428', '8854053', '128378', '1110253', '65458', '552739', '568925', '49.910', '12617650', '0', '3890713', '0', '161313', '0', '0', '4.146']",1326,10279,8697,6655,100.00,85.71,71.43,100.00,4.166,0.537,0.635,0.830
values_38,934,934,"['959488', '8845016', '126466', '1108894', '65034', '552268', '568410', '49.969', '12588572', '0', '3881124', '0', '160956', '0', '0', '4.147']",30,130,114,115,100.00,85.71,64.29,75.00,31.133,7.185,8.193,8.122
values_81,8653,8653,"['976548', '8854219', '129094', '1110447', '65989', '552786', '569004', '49.920', '12627704', '0', '3893842', '0', '161395', '0', '0', '4.145']",2152,17405,14710,11002,100.00,85.71,71.43,100.00,4.021,0.497,0.588,0.786
values_5,8619,8619,"['976480', '8854219', '129077', '1110447', '65970', '552785', '569002', '49.919', '12627602', '0', '3893808', '0', '161395', '0', '0', '4.145']",2152,17405,14710,11002,100.00,85.71,71.43,100.00,4.005,0.495,0.586,0.783
values_40,2248,2248,"['968376', '8853764', '127661', '1110026', '65160', '552725', '568849', '49.923', '12607038', '0', '3887438', '0', '161191', '0', '0', '4.146']",424,2843,2416,2002,100.00,85.71,71.43,100.00,5.302,0.791,0.930,1.123
values_70,3247,3247,"['969536', '8853864', '127868', '1110099', '65297', '552743', '568865', '49.924', '12610244', '0', '3888437', '0', '161236', '0', '0', '4.147']",696,5015,4252,3386,100.00,85.71,71.43,100.00,4.665,0.647,0.764,0.959
values_23,6757,6757,"['974036', '8854125', '128655', '1110331', '65682', '552780', '568986', '49.917', '12621610', '0', '3891946', '0', '161358', '0', '0', '4.146']",1656,13105,11082,8386,100.00,85.71,71.43,100.00,4.080,0.516,0.610,0.806
values_72,6751,6751,"['974024', '8854125', '128652', '1110331', '65684', '552762', '568963', '49.916', '12621592', '0', '3891940', '0', '161367', '0', '0', '4.146']",1656,13105,11082,8386,100.00,85.71,71.43,100.00,4.077,0.515,0.609,0.805
values_79,963,963,"['959912', '8845014', '126518', '1108874', '65035', '552267', '568411', '49.968', '12588528', '0', '3881152', '0', '160956', '0', '0', '4.147']",28,111,98,104,100.00,85.71,64.29,75.00,34.393,8.676,9.827,9.260
values_78,1655,1655,"['967052', '8853710', '127458', '1110029', '65247', '552745', '568933', '49.939', '12605314', '0', '3886844', '0', '161166', '0', '0', '4.146']",262,1613,1375,1195,100.00,85.71,71.43,100.00,6.317,1.026,1.204,1.385
values_87,8613,8613,"['976468', '8854219', '129074', '1110447', '65971', '552802', '569025', '49.920', '12627584', '0', '3893802', '0', '161395', '0', '0', '4.145']",2152,17405,14710,11002,100.00,85.71,71.43,100.00,4.002,0.495,0.586,0.783
values_6,6777,6777,"['974076', '8854125', '128665', '1110331', '65693', '552764', '568968', '49.916', '12621670', '0', '3891966', '0', '161368', '0', '0', '4.146']",1656,13105,11082,8386,100.00,85.71,71.43,100.00,4.092,0.517,0.612,0.808
values_68,6765,6765,"['974052', '8854125', '128659', '1110331', '65692', '552776', '568981', '49.917', '12621634', '0', '3891954', '0', '161342', '0', '0', '4.146']",1656,13105,11082,8386,100.00,85.71,71.43,100.00,4.085,0.516,0.610,0.807
values_69,6771,6771,"['974064', '8854125', '128662', '1110331', '65686', '552768', '568976', '49.916', '12621652', '0', '3891960', '0', '161368', '0', '0', '4.146']",1656,13105,11082,8386,100.00,85.71,71.43,100.00,4.089,0.517,0.611,0.807
values_1,927,927,"['960760', '8845052', '126623', '1107123', '65034', '552257', '568396', '50.034', '12571458', '0', '3876116', '0', '160956', '0', '0', '4.153']",26,92,82,84,100.00,85.71,64.29,75.00,35.654,10.076,11.305,11.036
values_45,5159,5159,"['972000', '8854025', '128302', '1110225', '65595', '552762', '568896', '49.927', '12616452', '0', '3890349', '0', '161289', '0', '0', '4.146']",1224,9413,7966,5198,100.00,85.71,71.43,100.00,4.215,0.548,0.648,0.992
values_33,7258,7258,"['974696', '8854153', '128782', '1110363', '65745', '552745', '568935', '49.913', '12623236', '0', '3892448', '0', '161395', '0', '0', '4.146']",1774,14123,11941,9007,100.00,85.71,71.43,100.00,4.091,0.514,0.608,0.806
values_15,1266,1266,"['966908', '8853620', '127415', '1109963', '65113', '552807', '568966', '49.938', '12603890', '0', '3886456', '0', '161122', '0', '0', '4.146']",136,725,622,586,100.00,85.71,71.43,100.00,9.309,1.746,2.035,2.160
values_93,8617,8617,"['976476', '8854219', '129076', '1110447', '65970', '552772', '568984', '49.918', '12627596', '0', '3893806', '0', '161395', '0', '0', '4.145']",2152,17405,14710,11002,100.00,85.71,71.43,100.00,4.004,0.495,0.586,0.783
values_24,7208,7208,"['974596', '8854153', '128757', '1110363', '65737', '552739', '568931', '49.913', '12623086', '0', '3892398', '0', '161395', '0', '0', '4.146']",1774,14123,11941,9007,100.00,85.71,71.43,100.00,4.063,0.510,0.604,0.800
values_25,7672,7672,"['975168', '8854177', '128854', '1110399', '65955', '552820', '568968', '49.931', '12624580', '0', '3892861', '0', '161395', '0', '0', '4.146']",1896,15179,12832,9650,100.00,85.71,71.43,100.00,4.046,0.505,0.598,0.795
values_26,1547,1547,"['967408', '8853658', '127495', '1109977', '65229', '552746', '568939', '49.939', '12604788', '0', '3886737', '0', '161166', '0', '0', '4.147']",216,1279,1092,970,100.00,85.71,71.43,100.00,7.162,1.210,1.417,1.595
values_48,7170,7170,"['974520', '8854153', '128738', '1110363', '65704', '552728', '568916', '49.910', '12622972', '0', '3892360', '0', '161368', '0', '0', '4.146']",1774,14123,11941,9007,100.00,85.71,71.43,100.00,4.042,0.508,0.600,0.796
values_71,1075,1075,"['959872', '8845088', '126519', '1108894', '65048', '552274', '568415', '49.969', '12588928', '0', '3881264', '0', '160982', '0', '0', '4.148']",72,323,280,290,100.00,85.71,64.29,100.00,14.931,3.328,3.839,3.707
values_76,1667,1667,"['967076', '8853710', '127464', '1110029', '65247', '552750', '568935', '49.939', '12605350', '0', '3886856', '0', '161150', '0', '0', '4.146']",262,1613,1375,1195,100.00,85.71,71.43,100.00,6.363,1.033,1.212,1.395
values_7,5936,5936,"['973000', '8854073', '128474', '1110281', '65686', '552811', '568935', '49.929', '12618958', '0', '3891125', '0', '161248', '0', '0', '4.144']",1432,11183,9460,6106,100.00,85.71,71.43,100.00,4.145,0.531,0.627,0.972
values_50,10131,10131,"['984880', '8862849', '130231', '1109968', '66242', '553342', '569610', '49.958', '12630308', '0', '3895320', '0', '161466', '0', '0', '4.145']",2566,21029,17767,13195,100.00,85.71,71.43,100.00,3.948,0.482,0.570,0.768
values_22,1862,1862,"['968440', '8853710', '127644', '1108273', '65273', '552767', '568949', '50.007', '12588910', '0', '3882051', '0', '161166', '0', '0', '4.152']",312,1985,1690,1442,100.00,85.71,71.43,100.00,5.968,0.938,1.102,1.291
values_4,5512,5512,"['972404', '8854053', '128372', '1110253', '65456', '552747', '568933', '49.910', '12617614', '0', '3890701', '0', '161313', '0', '0', '4.146']",1326,10279,8697,6655,100.00,85.71,71.43,100.00,4.157,0.536,0.634,0.828
values_32,1681,1681,"['967104', '8853710', '127471', '1110029', '65255', '552742', '568934', '49.939', '12605392', '0', '3886870', '0', '161166', '0', '0', '4.146']",262,1613,1375,1195,100.00,85.71,71.43,100.00,6.416,1.042,1.223,1.407
values_77,1659,1659,"['967060', '8853710', '127460', '1110029', '65241', '552750', '568935', '49.939', '12605326', '0', '3886848', '0', '161150', '0', '0', '4.146']",262,1613,1375,1195,100.00,85.71,71.43,100.00,6.332,1.029,1.207,1.388
values_91,9727,9727,"['977176', '8854313', '129231', '1110572', '65863', '552851', '569004', '49.904', '12631322', '0', '3894916', '0', '161395', '0', '0', '4.144']",2424,19783,16716,12442,100.00,85.71,71.43,100.00,4.013,0.492,0.582,0.782
values_42,8172,8172,"['975684', '8854201', '128949', '1110422', '65811', '552804', '568990', '49.914', '12626152', '0', '3893362', '0', '161395', '0', '0', '4.145']",2022,16273,13755,10315,100.00,85.71,71.43,100.00,4.042,0.502,0.594,0.792
values_13,1270,1270,"['966916', '8853620', '127417', '1109963', '65114', '552806', '568968', '49.938', '12603902', '0', '3886460', '0', '161116', '0', '0', '4.146']",136,725,622,586,100.00,85.71,71.43,100.00,9.338,1.752,2.042,2.167
values_41,5920,5920,"['972968', '8854073', '128466', '1110281', '65679', '552818', '568941', '49.929', '12618910', '0', '3891109', '0', '161248', '0', '0', '4.144']",1432,11183,9460,6106,100.00,85.71,71.43,100.00,4.134,0.529,0.626,0.970
values_55,7202,7202,"['974584', '8854153', '128754', '1110363', '65718', '552739', '568935', '49.911', '12623068', '0', '3892392', '0', '161367', '0', '0', '4.146']",1774,14123,11941,9007,100.00,85.71,71.43,100.00,4.060,0.510,0.603,0.800
values_31,10135,10135,"['984888', '8862849', '130233', '1109968', '66235', '553349', '569616', '49.958', '12630320', '0', '3895324', '0', '161466', '0', '0', '4.145']",2566,21029,17767,13195,100.00,85.71,71.43,100.00,3.950,0.482,0.570,0.768
values_66,6765,6765,"['974052', '8854125', '128659', '1110331', '65690', '552756', '568964', '49.915', '12621634', '0', '3891954', '0', '161367', '0', '0', '4.146']",1656,13105,11082,8386,100.00,85.71,71.43,100.00,4.085,0.516,0.610,0.807
values_65,3255,3255,"['969552', '8853864', '127872', '1110099', '65290', '552750', '568870', '49.924', '12610268', '0', '3888445', '0', '161236', '0', '0', '4.147']",696,5015,4252,3386,100.00,85.71,71.43,100.00,4.677,0.649,0.766,0.961
values_62,4446,4446,"['971124', '8853972', '128144', '1110182', '65464', '552772', '568931', '49.925', '12614140', '0', '3889636', '0', '161289', '0', '0', '4.147']",1032,7795,6600,5122,100.00,85.71,71.43,100.00,4.308,0.570,0.674,0.868
values_21,6358,6358,"['973424', '8854097', '128552', '1110300', '65594', '552711', '568909', '49.910', '12620288', '0', '3891548', '0', '161306', '0', '0', '4.145']",1542,12125,10255,7787,100.00,85.71,71.43,100.00,4.123,0.524,0.620,0.816
values_95,8162,8162,"['975664', '8854201', '128944', '1110422', '65797', '552791', '568972', '49.912', '12626122', '0', '3893352', '0', '161368', '0', '0', '4.145']",2022,16273,13755,10315,100.00,85.71,71.43,100.00,4.037,0.502,0.593,0.791
values_84,2246,2246,"['968372', '8853764', '127660', '1110026', '65155', '552735', '568855', '49.923', '12607032', '0', '3887436', '0', '161185', '0', '0', '4.146']",424,2843,2416,2002,100.00,85.71,71.43,100.00,5.297,0.790,0.930,1.122
values_58,2254,2254,"['968388', '8853764', '127664', '1110026', '65160', '552725', '568848', '49.922', '12607056', '0', '3887444', '0', '161214', '0', '0', '4.147']",424,2843,2416,2002,100.00,85.71,71.43,100.00,5.316,0.793,0.933,1.126
values_64,10147,10147,"['984912', '8862849', '130239', '1109968', '66243', '553359', '569634', '49.960', '12630356', '0', '3895336', '0', '161466', '0', '0', '4.145']",2566,21029,17767,13195,100.00,85.71,71.43,100.00,3.954,0.483,0.571,0.769
values_83,10141,10141,"['984900', '8862849', '130236', '1109968', '66243', '553341', '569619', '49.958', '12630338', '0', '3895330', '0', '161466', '0', '0', '4.145']",2566,21029,17767,13195,100.00,85.71,71.43,100.00,3.952,0.482,0.571,0.769
values_94,1547,1547,"['967408', '8853658', '127495', '1109977', '65233', '552744', '568935', '49.939', '12604788', '0', '3886737', '0', '161166', '0', '0', '4.147']",216,1279,1092,970,100.00,85.71,71.43,100.00,7.162,1.210,1.417,1.595
values_0,5516,5516,"['972412', '8854053', '128374', '1110253', '65456', '552740', '568918', '49.910', '12617626', '0', '3890705', '0', '161289', '0', '0', '4.145']",1326,10279,8697,6655,100.00,85.71,71.43,100.00,4.160,0.537,0.634,0.829
values_99,3447,3447,"['969332', '8853916', '127857', '1110159', '65333', '552728', '568861', '49.924', '12611078', '0', '3888636', '0', '161244', '0', '0', '4.147']",774,5653,4791,3787,100.00,85.71,71.43,100.00,4.453,0.610,0.719,0.910
values_96,6364,6364,"['973436', '8854097', '128555', '1110300', '65592', '552733', '568925', '49.911', '12620306', '0', '3891554', '0', '161306', '0', '0', '4.145']",1542,12125,10255,7787,100.00,85.71,71.43,100.00,4.127,0.525,0.621,0.817
values_67,5936,5936,"['973000', '8854073', '128474', '1110281', '65682', '552794', '568923', '49.927', '12618958', '0', '3891125', '0', '161254', '0', '0', '4.144']",1432,11183,9460,6106,100.00,85.71,71.43,100.00,4.145,0.531,0.627,0.972
values_61,927,927,"['960760', '8845052', '126623', '1107123', '65034', '552257', '568396', '50.034', '12571458', '0', '3876116', '0', '160956', '0', '0', '4.153']",26,92,82,84,100.00,85.71,64.29,75.00,35.654,10.076,11.305,11.036
values_43,3823,3823,"['970280', '8853916', '128000', '1110133', '65362', '552718', '568834', '49.920', '12612098', '0', '3889013', '0', '161244', '0', '0', '4.146']",856,6329,5362,4210,100.00,85.71,71.43,100.00,4.466,0.604,0.713,0.908
values_2,8170,8170,"['975680', '8854201', '128948', '1110422', '65799', '552789', '568975', '49.911', '12626146', '0', '3893360', '0', '161395', '0', '0', '4.145']",2022,16273,13755,10315,100.00,85.71,71.43,100.00,4.041,0.502,0.594,0.792
values_54,3459,3459,"['969356', '8853916', '127863', '1110159', '65338', '552735', '568866', '49.924', '12611114', '0', '3888648', '0', '161254', '0', '0', '4.147']",774,5653,4791,3787,100.00,85.71,71.43,100.00,4.469,0.612,0.722,0.913
