id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,49113,30280,98.0,99.2,84.7,30.83,30.83,0.00,2184,20862,12284,12284,100.00,100.00,100.00,100.00,22.488,2.354,3.998,3.998
values_7,78149,49712,98.1,99.5,82.0,31.81,31.81,0.00,3415,33273,19444,19444,100.00,100.00,100.00,100.00,22.884,2.349,4.019,4.019
values_50,73954,47785,98.2,99.5,82.9,32.31,32.31,0.00,3153,30640,17893,17893,100.00,100.00,100.00,100.00,23.455,2.414,4.133,4.133
values_22,20252,11479,96.8,97.8,84.1,28.34,28.34,0.00,807,7043,4337,4337,100.00,100.00,100.00,100.00,25.095,2.875,4.670,4.670
values_4,49544,30518,98.0,99.2,84.6,30.80,30.80,0.00,2199,20985,12325,12325,100.00,100.00,100.00,100.00,22.530,2.361,4.020,4.020
values_32,137791,81671,96.8,99.7,67.2,29.64,29.64,0.00,6381,63279,36665,36665,100.00,100.00,100.00,100.00,21.594,2.178,3.758,3.758
values_77,106755,66792,97.5,99.6,73.7,31.28,31.28,0.00,4629,45508,26452,26452,100.00,100.00,100.00,100.00,23.062,2.346,4.036,4.036
values_91,55593,35070,98.1,99.3,84.5,31.54,31.54,0.00,2402,23001,13578,13578,100.00,100.00,100.00,100.00,23.144,2.417,4.094,4.094
values_42,11616,5846,94.8,95.7,83.1,25.16,25.16,0.00,402,3034,2002,2002,100.00,100.00,100.00,100.00,28.896,3.829,5.802,5.802
values_13,9944,4758,94.0,94.8,82.8,23.92,23.92,0.00,330,2323,1591,1591,100.00,100.00,100.00,100.00,30.133,4.281,6.250,6.250
values_41,102366,65633,97.8,99.6,75.8,32.06,32.06,0.00,4314,42335,24605,24605,100.00,100.00,100.00,100.00,23.729,2.418,4.160,4.160
values_55,6864,2808,90.7,91.3,80.6,20.45,20.45,0.00,180,874,752,752,100.00,100.00,91.67,100.00,38.133,7.854,9.128,9.128
values_31,106669,66758,97.5,99.6,73.7,31.29,31.29,0.00,4628,45472,26452,26452,100.00,100.00,100.00,100.00,23.049,2.346,4.033,4.033
values_66,78613,50013,98.1,99.5,82.2,31.81,31.81,0.00,3426,33337,19475,19475,100.00,100.00,100.00,100.00,22.946,2.358,4.037,4.037
values_65,121916,76114,97.4,99.7,71.5,31.22,31.22,0.00,5285,52176,30297,30297,100.00,100.00,100.00,100.00,23.068,2.337,4.024,4.024
values_62,121880,76099,97.4,99.7,71.6,31.22,31.22,0.00,5287,52176,30318,30318,100.00,100.00,100.00,100.00,23.053,2.336,4.020,4.020
values_21,38984,23127,97.7,98.9,84.5,29.66,29.66,0.00,1774,16704,9898,9898,100.00,100.00,100.00,100.00,21.975,2.334,3.939,3.939
values_95,92854,58806,97.9,99.6,78.4,31.67,31.67,0.00,4023,39313,22875,22875,100.00,100.00,100.00,100.00,23.081,2.362,4.059,4.059
values_84,122210,76367,97.4,99.7,71.8,31.24,31.24,0.00,5292,52149,30334,30334,100.00,100.00,100.00,100.00,23.093,2.343,4.029,4.029
values_58,132664,80739,97.2,99.7,70.6,30.43,30.43,0.00,6013,59479,34495,34495,100.00,100.00,100.00,100.00,22.063,2.230,3.846,3.846
values_64,30008,18038,97.5,98.6,84.1,30.06,30.06,0.00,1245,11453,6824,6824,100.00,100.00,100.00,100.00,24.103,2.620,4.397,4.397
values_83,20346,11530,96.8,97.8,83.9,28.33,28.33,0.00,812,7092,4350,4350,100.00,100.00,100.00,100.00,25.057,2.869,4.677,4.677
values_94,105632,66086,97.5,99.6,73.5,31.28,31.28,0.00,4601,45296,26379,26379,100.00,100.00,100.00,100.00,22.958,2.332,4.004,4.004
values_0,82648,51642,97.9,99.5,79.8,31.24,31.24,0.00,3697,36144,21079,21079,100.00,100.00,100.00,100.00,22.355,2.287,3.921,3.921
values_99,6864,2808,90.7,91.3,80.6,20.45,20.45,0.00,180,874,752,752,100.00,100.00,91.67,100.00,38.133,7.854,9.128,9.128
values_96,20287,11491,96.8,97.8,83.9,28.32,28.32,0.00,813,7127,4348,4348,100.00,100.00,100.00,100.00,24.953,2.846,4.666,4.666
values_67,15026,7938,95.9,96.9,84.2,26.41,26.41,0.00,586,4822,3045,3045,100.00,100.00,100.00,100.00,25.642,3.116,4.935,4.935
values_61,55774,35175,98.1,99.3,84.7,31.53,31.53,0.00,2418,23210,13609,13609,100.00,100.00,100.00,100.00,23.066,2.403,4.098,4.098
values_43,131219,79761,97.1,99.7,70.4,30.39,30.39,0.00,5971,59207,34390,34390,100.00,100.00,100.00,100.00,21.976,2.216,3.816,3.816
values_2,127809,78825,97.3,99.7,70.9,30.84,30.84,0.00,5636,55709,32346,32346,100.00,100.00,100.00,100.00,22.677,2.294,3.951,3.951
values_54,29744,17877,97.5,98.6,83.9,30.05,30.05,0.00,1235,11359,6801,6801,100.00,100.00,100.00,100.00,24.084,2.619,4.373,4.373
values_30,121598,75896,97.4,99.7,71.4,31.21,31.21,0.00,5288,52209,30317,30317,100.00,100.00,100.00,100.00,22.995,2.329,4.011,4.011
values_59,110581,68244,97.5,99.6,73.8,30.86,30.86,0.00,4946,48731,28338,28338,100.00,100.00,100.00,100.00,22.358,2.269,3.902,3.902
values_85,10032,4817,94.1,94.8,83.3,24.01,24.01,0.00,330,2313,1591,1591,100.00,100.00,100.00,100.00,30.400,4.337,6.305,6.305
values_74,8624,3884,92.9,93.6,82.3,22.52,22.52,0.00,266,1699,1236,1236,100.00,100.00,100.00,100.00,32.421,5.076,6.977,6.977
values_90,82896,51809,97.9,99.5,80.0,31.25,31.25,0.00,3710,36247,21119,21119,100.00,100.00,100.00,100.00,22.344,2.287,3.925,3.925
values_18,132968,80947,97.2,99.7,70.7,30.44,30.44,0.00,6006,59378,34472,34472,100.00,100.00,100.00,100.00,22.139,2.239,3.857,3.857
values_52,66021,41992,98.2,99.4,84.3,31.80,31.80,0.00,2889,27966,16387,16387,100.00,100.00,100.00,100.00,22.853,2.361,4.029,4.029
values_44,11719,5921,94.9,95.7,83.7,25.26,25.26,0.00,405,3051,2010,2010,100.00,100.00,100.00,100.00,28.936,3.841,5.830,5.830
values_17,32648,19499,97.6,98.7,84.4,29.86,29.86,0.00,1405,13046,7772,7772,100.00,100.00,100.00,100.00,23.237,2.503,4.201,4.201
values_36,7670,3315,91.9,92.5,82.1,21.61,21.61,0.00,218,1230,962,962,100.00,100.00,100.00,100.00,35.183,6.236,7.973,7.973
values_49,25960,15191,97.2,98.3,83.8,29.26,29.26,0.00,1080,9782,5913,5913,100.00,100.00,100.00,100.00,24.037,2.654,4.390,4.390
values_86,137652,81602,96.8,99.7,67.2,29.64,29.64,0.00,6368,63107,36642,36642,100.00,100.00,100.00,100.00,21.616,2.181,3.757,3.757
values_37,49125,30252,98.0,99.2,84.4,30.79,30.79,0.00,2183,20869,12280,12280,100.00,100.00,100.00,100.00,22.503,2.354,4.000,4.000
values_56,23554,13787,97.2,98.2,84.4,29.27,29.27,0.00,943,8391,5104,5104,100.00,100.00,100.00,100.00,24.978,2.807,4.615,4.615
values_63,49339,30406,98.0,99.2,84.6,30.81,30.81,0.00,2186,20890,12281,12281,100.00,100.00,100.00,100.00,22.570,2.362,4.018,4.018
values_35,20592,11685,96.8,97.8,84.4,28.37,28.37,0.00,818,7139,4362,4362,100.00,100.00,100.00,100.00,25.174,2.884,4.721,4.721
values_97,23649,13846,97.2,98.2,84.4,29.27,29.27,0.00,947,8436,5111,5111,100.00,100.00,100.00,100.00,24.973,2.803,4.627,4.627
values_75,36100,21613,97.7,98.8,84.8,29.93,29.93,0.00,1590,14864,8818,8818,100.00,100.00,100.00,100.00,22.704,2.429,4.094,4.094
values_57,6904,2823,90.7,91.2,81.7,20.44,20.44,0.00,181,881,754,754,100.00,100.00,91.67,100.00,38.144,7.837,9.156,9.156
values_88,73794,47721,98.2,99.5,83.2,32.33,32.33,0.00,3148,30547,17897,17897,100.00,100.00,100.00,100.00,23.442,2.416,4.123,4.123
values_10,8677,3928,93.0,93.7,83.1,22.63,22.63,0.00,267,1702,1240,1240,100.00,100.00,100.00,100.00,32.498,5.098,6.998,6.998
values_53,49606,30584,98.0,99.2,84.9,30.83,30.83,0.00,2199,20968,12326,12326,100.00,100.00,100.00,100.00,22.558,2.366,4.025,4.025
values_8,9955,4773,94.1,94.8,83.6,23.97,23.97,0.00,329,2313,1588,1588,100.00,100.00,100.00,100.00,30.258,4.304,6.269,6.269
values_39,7625,3283,91.8,92.4,81.8,21.53,21.53,0.00,216,1216,958,958,100.00,100.00,100.00,100.00,35.301,6.271,7.959,7.959
values_47,127747,78804,97.3,99.7,71.0,30.84,30.84,0.00,5629,55607,32341,32341,100.00,100.00,100.00,100.00,22.694,2.297,3.950,3.950
values_60,73662,47608,98.2,99.5,82.9,32.32,32.32,0.00,3142,30496,17882,17882,100.00,100.00,100.00,100.00,23.444,2.415,4.119,4.119
values_89,55885,35307,98.2,99.3,85.3,31.59,31.59,0.00,2418,23192,13603,13603,100.00,100.00,100.00,100.00,23.112,2.410,4.108,4.108
values_51,59489,37150,98.1,99.3,84.5,31.22,31.22,0.00,2657,25617,14985,14985,100.00,100.00,100.00,100.00,22.390,2.322,3.970,3.970
values_14,30017,18083,97.6,98.6,84.8,30.12,30.12,0.00,1242,11398,6820,6820,100.00,100.00,100.00,100.00,24.168,2.634,4.401,4.401
values_28,138108,81944,96.8,99.7,67.4,29.67,29.67,0.00,6391,63295,36692,36692,100.00,100.00,100.00,100.00,21.610,2.182,3.764,3.764
values_16,6904,2823,90.7,91.2,81.7,20.44,20.44,0.00,181,881,754,754,100.00,100.00,91.67,100.00,38.144,7.837,9.156,9.156
values_34,78268,49783,98.1,99.5,82.1,31.80,31.80,0.00,3418,33318,19448,19448,100.00,100.00,100.00,100.00,22.899,2.349,4.024,4.024
values_82,14816,7790,95.8,96.8,83.3,26.29,26.29,0.00,580,4782,3032,3032,100.00,100.00,100.00,100.00,25.545,3.098,4.887,4.887
values_46,65866,41914,98.2,99.4,84.4,31.82,31.82,0.00,2881,27868,16372,16372,100.00,100.00,100.00,100.00,22.862,2.363,4.023,4.023
values_27,110118,67918,97.4,99.6,73.5,30.84,30.84,0.00,4938,48725,28307,28307,100.00,100.00,100.00,100.00,22.300,2.260,3.890,3.890
values_20,106314,66538,97.5,99.6,73.5,31.29,31.29,0.00,4614,45341,26413,26413,100.00,100.00,100.00,100.00,23.042,2.345,4.025,4.025
values_9,35728,21362,97.7,98.8,84.4,29.90,29.90,0.00,1574,14702,8781,8781,100.00,100.00,100.00,100.00,22.699,2.430,4.069,4.069
values_92,49329,30368,98.0,99.2,84.3,30.78,30.78,0.00,2193,20942,12311,12311,100.00,100.00,100.00,100.00,22.494,2.356,4.007,4.007
values_3,11714,5919,94.9,95.7,83.7,25.26,25.26,0.00,406,3063,2012,2012,100.00,100.00,100.00,100.00,28.852,3.824,5.822,5.822
values_98,110997,68520,97.5,99.6,74.0,30.87,30.87,0.00,4951,48763,28347,28347,100.00,100.00,100.00,100.00,22.419,2.276,3.916,3.916
values_29,110984,68509,97.5,99.6,73.9,30.86,30.86,0.00,4959,48875,28355,28355,100.00,100.00,100.00,100.00,22.380,2.271,3.914,3.914
values_80,92400,58470,97.9,99.6,78.1,31.64,31.64,0.00,4004,39170,22827,22827,100.00,100.00,100.00,100.00,23.077,2.359,4.048,4.048
values_73,127980,78896,97.3,99.7,70.8,30.82,30.82,0.00,5639,55700,32367,32367,100.00,100.00,100.00,100.00,22.696,2.298,3.954,3.954
