id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6046,3695,106,176,201,206,100.00,100.00,75.00,100.00,57.038,34.352,30.080,29.350
values_19,6036,3695,106,176,201,206,100.00,100.00,83.33,100.00,56.943,34.295,30.030,29.301
values_12,6041,3695,106,176,201,206,100.00,100.00,83.33,100.00,56.991,34.324,30.055,29.325
values_38,9309,5701,151,243,290,294,100.00,100.00,91.67,100.00,61.649,38.309,32.100,31.663
values_81,3991,2430,73,125,136,140,100.00,100.00,83.33,100.00,54.671,31.928,29.346,28.507
values_5,1880,1122,39,71,69,73,100.00,100.00,83.33,100.00,48.205,26.479,27.246,25.753
values_40,1880,1123,39,71,69,73,100.00,100.00,83.33,100.00,48.205,26.479,27.246,25.753
values_70,4904,2997,93,161,175,181,100.00,100.00,91.67,100.00,52.731,30.460,28.023,27.094
values_23,9483,5808,153,245,294,298,100.00,100.00,83.33,100.00,61.980,38.706,32.255,31.822
values_72,4542,2779,82,136,154,157,100.00,100.00,83.33,100.00,55.390,33.397,29.494,28.930
values_79,4542,2779,82,136,154,157,100.00,100.00,83.33,100.00,55.390,33.397,29.494,28.930
values_78,4904,2997,93,161,175,181,100.00,100.00,91.67,100.00,52.731,30.460,28.023,27.094
values_87,4725,2890,91,159,171,177,100.00,100.00,91.67,100.00,51.923,29.717,27.632,26.695
values_6,1885,1123,39,71,69,73,100.00,100.00,75.00,100.00,48.333,26.549,27.319,25.822
values_68,4904,2997,93,161,175,181,100.00,100.00,91.67,100.00,52.731,30.460,28.023,27.094
values_69,4542,2779,82,136,154,157,100.00,100.00,83.33,100.00,55.390,33.397,29.494,28.930
values_1,1880,1123,39,71,69,73,100.00,100.00,83.33,100.00,48.205,26.479,27.246,25.753
values_45,1885,1123,39,71,69,73,100.00,100.00,75.00,100.00,48.333,26.549,27.319,25.822
values_33,9304,5701,151,243,290,294,100.00,100.00,91.67,100.00,61.616,38.288,32.083,31.646
values_15,6398,3914,117,201,222,230,100.00,100.00,75.00,100.00,54.684,31.831,28.820,27.817
values_93,7670,4708,134,224,256,261,100.00,100.00,91.67,100.00,57.239,34.241,29.961,29.387
values_24,9483,5808,153,245,294,298,100.00,100.00,83.33,100.00,61.980,38.706,32.255,31.822
values_25,9478,5808,153,245,294,298,100.00,100.00,83.33,100.00,61.948,38.686,32.238,31.805
values_26,9478,5808,153,245,294,298,100.00,100.00,83.33,100.00,61.948,38.686,32.238,31.805
values_48,1880,1123,39,71,69,73,100.00,100.00,83.33,100.00,48.205,26.479,27.246,25.753
values_71,4537,2779,82,136,154,157,100.00,100.00,91.67,100.00,55.329,33.360,29.461,28.898
values_76,4904,2997,93,161,175,181,100.00,100.00,91.67,100.00,52.731,30.460,28.023,27.094
values_7,2247,1340,50,96,90,97,100.00,100.00,75.00,100.00,44.940,23.406,24.967,23.165
values_50,6036,3695,106,176,201,206,100.00,100.00,83.33,100.00,56.943,34.295,30.030,29.301
values_22,9493,5808,153,245,294,298,100.00,100.00,75.00,100.00,62.046,38.747,32.289,31.856
values_4,1880,1123,39,71,69,73,100.00,100.00,83.33,100.00,48.205,26.479,27.246,25.753
values_32,8170,4988,127,203,243,245,100.00,100.00,83.33,100.00,64.331,40.246,33.621,33.347
values_77,4899,2997,93,161,175,181,100.00,100.00,83.33,100.00,52.677,30.429,27.994,27.066
values_91,6936,4248,116,190,221,224,100.00,100.00,83.33,100.00,59.793,36.505,31.385,30.964
values_42,1885,1123,39,71,69,73,100.00,100.00,75.00,100.00,48.333,26.549,27.319,25.822
values_13,6403,3914,117,201,222,230,100.00,100.00,83.33,100.00,54.726,31.856,28.842,27.839
values_41,1880,1122,39,71,69,73,100.00,100.00,83.33,100.00,48.205,26.479,27.246,25.753
values_55,6031,3696,106,176,201,206,100.00,100.00,83.33,100.00,56.896,34.267,30.005,29.277
values_31,8170,4988,127,203,243,245,100.00,100.00,83.33,100.00,64.331,40.246,33.621,33.347
values_66,4904,2997,93,161,175,181,100.00,100.00,91.67,100.00,52.731,30.460,28.023,27.094
values_65,4904,2997,93,161,175,181,100.00,100.00,91.67,100.00,52.731,30.460,28.023,27.094
values_62,4542,2779,82,136,154,157,100.00,100.00,83.33,100.00,55.390,33.397,29.494,28.930
values_21,9488,5808,153,245,294,298,100.00,100.00,83.33,100.00,62.013,38.727,32.272,31.839
values_95,7293,4490,123,199,235,237,100.00,100.00,91.67,100.00,59.293,36.648,31.034,30.772
values_84,3991,2430,73,125,136,140,100.00,100.00,83.33,100.00,54.671,31.928,29.346,28.507
values_58,6031,3695,106,176,201,206,100.00,100.00,83.33,100.00,56.896,34.267,30.005,29.277
values_64,4537,2779,82,136,154,157,100.00,100.00,91.67,100.00,55.329,33.360,29.461,28.898
values_83,3986,2429,73,125,136,140,100.00,100.00,91.67,100.00,54.603,31.888,29.309,28.471
values_94,7303,4465,127,215,242,248,100.00,100.00,91.67,100.00,57.504,33.967,30.178,29.448
values_0,2252,1340,50,96,90,97,100.00,100.00,83.33,100.00,45.040,23.458,25.022,23.216
values_99,7665,4708,134,224,256,261,100.00,100.00,91.67,100.00,57.201,34.219,29.941,29.368
values_96,7670,4708,134,224,256,261,100.00,100.00,91.67,100.00,57.239,34.241,29.961,29.387
values_67,4899,2997,93,161,175,181,100.00,100.00,83.33,100.00,52.677,30.429,27.994,27.066
values_61,4537,2779,82,136,154,157,100.00,100.00,91.67,100.00,55.329,33.360,29.461,28.898
values_43,1880,1122,39,71,69,73,100.00,100.00,83.33,100.00,48.205,26.479,27.246,25.753
values_2,1885,1123,39,71,69,73,100.00,100.00,75.00,100.00,48.333,26.549,27.319,25.822
values_54,6046,3695,106,176,201,206,100.00,100.00,75.00,100.00,57.038,34.352,30.080,29.350
values_30,9187,5634,149,241,286,290,100.00,100.00,91.67,100.00,61.658,38.120,32.122,31.679
values_59,6036,3696,106,176,201,206,100.00,100.00,83.33,100.00,56.943,34.295,30.030,29.301
values_85,4720,2890,91,159,171,177,100.00,100.00,83.33,100.00,51.868,29.686,27.602,26.667
values_74,4542,2779,82,136,154,157,100.00,100.00,83.33,100.00,55.390,33.397,29.494,28.930
values_90,6931,4248,116,190,221,224,100.00,100.00,91.67,100.00,59.750,36.479,31.362,30.942
values_18,6036,3697,106,176,201,206,100.00,100.00,83.33,100.00,56.943,34.295,30.030,29.301
values_52,6046,3695,106,176,201,206,100.00,100.00,75.00,100.00,57.038,34.352,30.080,29.350
values_44,1885,1123,39,71,69,73,100.00,100.00,75.00,100.00,48.333,26.549,27.319,25.822
values_17,6398,3914,117,201,222,230,100.00,100.00,75.00,100.00,54.684,31.831,28.820,27.817
values_36,9299,5701,151,243,290,294,100.00,100.00,91.67,100.00,61.583,38.267,32.066,31.629
values_49,1880,1123,39,71,69,73,100.00,100.00,83.33,100.00,48.205,26.479,27.246,25.753
values_86,4730,2890,91,159,171,177,100.00,100.00,91.67,100.00,51.978,29.748,27.661,26.723
values_37,9289,5701,151,243,290,294,100.00,100.00,83.33,100.00,61.517,38.226,32.031,31.595
values_56,6041,3695,106,176,201,206,100.00,100.00,83.33,100.00,56.991,34.324,30.055,29.325
values_63,4542,2779,82,136,154,157,100.00,100.00,83.33,100.00,55.390,33.397,29.494,28.930
values_35,9294,5701,151,243,290,294,100.00,100.00,91.67,100.00,61.550,38.247,32.048,31.612
values_97,7660,4708,134,224,256,261,100.00,100.00,83.33,100.00,57.164,34.196,29.922,29.349
values_75,4904,2997,93,161,175,181,100.00,100.00,91.67,100.00,52.731,30.460,28.023,27.094
values_57,6031,3696,106,176,201,206,100.00,100.00,83.33,100.00,56.896,34.267,30.005,29.277
values_88,3986,2430,73,125,136,140,100.00,100.00,91.67,100.00,54.603,31.888,29.309,28.471
values_10,6031,3695,106,176,201,206,100.00,100.00,83.33,100.00,56.896,34.267,30.005,29.277
values_53,6036,3696,106,176,201,206,100.00,100.00,83.33,100.00,56.943,34.295,30.030,29.301
values_8,2252,1340,50,96,90,97,100.00,100.00,83.33,100.00,45.040,23.458,25.022,23.216
values_39,9192,5634,149,241,286,290,100.00,100.00,91.67,100.00,61.691,38.141,32.140,31.697
values_47,2247,1340,50,96,90,97,100.00,100.00,75.00,100.00,44.940,23.406,24.967,23.165
values_60,4909,2997,93,161,175,181,100.00,100.00,91.67,100.00,52.785,30.491,28.051,27.122
values_89,4353,2647,84,150,157,164,100.00,100.00,91.67,100.00,51.821,29.020,27.726,26.543
values_51,6046,3695,106,176,201,206,100.00,100.00,75.00,100.00,57.038,34.352,30.080,29.350
values_14,6046,3695,106,176,201,206,100.00,100.00,75.00,100.00,57.038,34.352,30.080,29.350
values_28,9488,5808,153,245,294,298,100.00,100.00,83.33,100.00,62.013,38.727,32.272,31.839
