inputName,text,data,bss
values_11,2178,136,0
values_19,2178,136,0
values_12,2178,136,0
values_38,2178,248,0
values_81,2178,88,0
values_5,2178,40,0
values_40,2178,40,0
values_70,2178,96,0
values_23,2178,256,0
values_72,2178,96,0
values_79,2178,96,0
values_78,2178,96,0
values_87,2178,88,0
values_6,2178,40,0
values_68,2178,96,0
values_69,2178,96,0
values_1,2178,40,0
values_45,2178,40,0
values_33,2178,248,0
values_15,2178,136,0
values_93,2178,176,0
values_24,2178,256,0
values_25,2178,256,0
values_26,2178,256,0
values_48,2178,40,0
values_71,2178,96,0
values_76,2178,96,0
values_7,2178,40,0
values_50,2178,136,0
values_22,2178,256,0
values_4,2178,40,0
values_32,2178,248,0
values_77,2178,96,0
values_91,2178,176,0
values_42,2178,40,0
values_13,2178,136,0
values_41,2178,40,0
values_55,2178,136,0
values_31,2178,248,0
values_66,2178,96,0
values_65,2178,96,0
values_62,2178,96,0
values_21,2178,256,0
values_95,2178,176,0
values_84,2178,88,0
values_58,2178,136,0
values_64,2178,96,0
values_83,2178,88,0
values_94,2178,176,0
values_0,2178,40,0
values_99,2178,176,0
values_96,2178,176,0
values_67,2178,96,0
values_61,2178,96,0
values_43,2178,40,0
values_2,2178,40,0
values_54,2178,136,0
values_30,2178,248,0
values_59,2178,136,0
values_85,2178,88,0
values_74,2178,96,0
values_90,2178,176,0
values_18,2178,136,0
values_52,2178,136,0
values_44,2178,40,0
values_17,2178,136,0
values_36,2178,248,0
values_49,2178,40,0
values_86,2178,88,0
values_37,2178,248,0
values_56,2178,136,0
values_63,2178,96,0
values_35,2178,248,0
values_97,2178,176,0
values_75,2178,96,0
values_57,2178,136,0
values_88,2178,88,0
values_10,2178,136,0
values_53,2178,136,0
values_8,2178,40,0
values_39,2178,248,0
values_47,2178,40,0
values_60,2178,96,0
values_89,2178,88,0
values_51,2178,136,0
values_14,2178,136,0
values_28,2178,256,0
values_16,2178,136,0
values_34,2178,248,0
values_82,2178,88,0
values_46,2178,40,0
values_27,2178,256,0
values_20,2178,256,0
values_9,2178,40,0
values_92,2178,176,0
values_3,2178,40,0
values_98,2178,176,0
values_29,2178,256,0
values_80,2178,88,0
values_73,2178,96,0
