id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17308,17308,"['974488', '8851605', '129081', '1109490', '65879', '552611', '568796', '49.936', '12656972', '0', '3902497', '0', '163350', '0', '0', '4.186']",2286,23432,16628,15548,100.00,85.71,71.43,100.00,7.571,0.739,1.041,1.113
values_19,11127,11127,"['974770', '8851989', '128895', '1109415', '65733', '552624', '568742', '49.936', '12634922', '0', '3896317', '0', '161539', '0', '0', '4.146']",1656,16527,11858,11083,100.00,85.71,71.43,100.00,6.719,0.673,0.938,1.004
values_12,11130,11130,"['974772', '8851989', '128896', '1109415', '65740', '552617', '568739', '49.936', '12634934', '0', '3896320', '0', '161499', '0', '0', '4.145']",1656,16527,11858,11083,100.00,85.71,71.43,100.00,6.721,0.673,0.939,1.004
values_38,4275,4275,"['969074', '8853108', '127820', '1109781', '65183', '552671', '568787', '49.924', '12613674', '0', '3889465', '0', '161900', '0', '0', '4.163']",552,4851,3674,3427,100.00,85.71,71.43,100.00,7.745,0.881,1.164,1.247
values_81,13611,13611,"['975582', '8851691', '129136', '1109370', '65754', '552605', '568797', '49.928', '12644676', '0', '3898800', '0', '163029', '0', '0', '4.182']",2022,20526,14624,13672,100.00,85.71,71.43,100.00,6.731,0.663,0.931,0.996
values_5,17272,17272,"['974476', '8851605', '129075', '1109490', '65881', '552609', '568793', '49.936', '12656840', '0', '3902461', '0', '163305', '0', '0', '4.185']",2286,23432,16628,15548,100.00,85.71,71.43,100.00,7.556,0.737,1.039,1.111
values_40,985,985,"['960764', '8844900', '126630', '1108797', '65022', '552269', '568402', '49.966', '12588368', '0', '3881174', '0', '160977', '0', '0', '4.148']",72,401,374,518,100.00,85.71,64.29,100.00,13.681,2.456,2.634,1.902
values_70,8242,8242,"['973882', '8852335', '128643', '1109447', '65515', '552646', '568790', '49.929', '12625426', '0', '3893432', '0', '162195', '0', '0', '4.166']",1224,11867,8618,8051,100.00,85.71,71.43,100.00,6.734,0.695,0.956,1.024
values_23,11133,11133,"['974774', '8851989', '128897', '1109415', '65731', '552626', '568743', '49.935', '12634946', '0', '3896323', '0', '161511', '0', '0', '4.145']",1656,16527,11858,11083,100.00,85.71,71.43,100.00,6.723,0.674,0.939,1.005
values_72,1141,1141,"['963866', '8844646', '127044', '1108544', '65085', '552243', '568378', '49.962', '12587946', '0', '3881330', '0', '161035', '0', '0', '4.149']",174,1232,1028,2717,100.00,85.71,71.43,100.00,6.557,0.926,1.110,0.420
