inputName,text,data,bss
values_11,6250,4292,1544
values_19,6390,3748,1536
values_12,6390,3748,1536
values_38,6100,2836,1512
values_81,6388,4060,1536
values_5,6250,4292,1544
values_40,6038,2516,1488
values_70,6386,3380,1528
values_23,6390,3748,1536
values_72,6290,2564,1496
values_79,6362,3460,1528
values_78,6290,2564,1496
values_87,6634,2692,1504
values_6,6248,3220,1520
values_68,6384,2596,1496
values_69,6550,2660,1504
values_1,6370,4420,1544
values_45,6090,2780,1504
values_33,6250,4292,1544
values_15,6100,2836,1512
values_93,6380,3140,1520
values_24,6362,3460,1528
values_25,6380,3140,1520
values_26,6384,2596,1496
values_48,6650,2740,1504
values_71,6248,3220,1520
values_76,6252,3556,1528
values_7,6100,2836,1512
values_50,6072,3004,1512
values_22,6380,3140,1520
values_4,6100,2836,1512
values_32,6550,2660,1504
values_77,6094,2948,1512
values_91,6390,3748,1536
values_42,6650,2740,1504
values_13,6380,3140,1520
values_41,6038,2516,1488
values_55,6550,2660,1504
values_31,6384,2596,1496
values_66,6038,2516,1488
values_65,6550,2660,1504
values_62,6366,3844,1536
values_21,6386,3380,1528
values_95,6384,3644,1528
values_84,6362,3460,1528
values_58,6390,3748,1536
values_64,6550,2660,1504
values_83,5906,2500,1488
values_94,6330,2620,1496
values_0,6390,3748,1536
values_99,6094,2948,1512
values_96,6038,2516,1488
values_67,6256,3956,1536
values_61,6380,3140,1520
values_43,6330,2620,1496
values_2,6252,3556,1528
values_54,6256,3956,1536
values_30,6370,4420,1544
values_59,6094,2948,1512
values_85,6112,3076,1520
values_74,6650,2740,1504
values_90,6370,4420,1544
values_18,6384,3644,1528
values_52,6634,2692,1504
values_44,6650,2740,1504
values_17,5906,2500,1488
values_36,6370,4420,1544
values_49,6650,2740,1504
values_86,6550,2660,1504
values_37,6100,2836,1512
values_56,6256,3956,1536
values_63,6090,2780,1504
values_35,6100,2884,1512
values_97,6634,2692,1504
values_75,6330,2620,1496
values_57,6366,3844,1536
values_88,6550,2660,1504
values_10,6094,2948,1512
values_53,6072,3004,1512
values_8,6204,2548,1496
values_39,6112,3076,1520
values_47,6370,4420,1544
values_60,6100,2836,1512
values_89,6204,2548,1496
values_51,6386,3380,1528
values_14,6036,2524,1488
values_28,6038,2516,1488
values_16,6380,3140,1520
values_34,6380,3140,1520
values_82,6094,2948,1512
values_46,6370,4420,1544
values_27,6094,2948,1512
values_20,6036,2524,1488
values_9,6038,2516,1488
values_92,6362,3460,1528
values_3,6038,2516,1488
values_98,6222,4540,1544
values_29,6038,2516,1488
values_80,6330,2620,1496
values_73,6254,4180,1544
