inputName,text,data,bss
values_11,6698,2500,1472
values_19,6358,2516,1472
values_12,6350,2524,1472
values_38,6408,2500,1472
values_81,6362,2516,1472
values_5,6408,2500,1472
values_40,6352,2524,1472
values_70,6362,2516,1472
values_23,6358,2516,1472
values_72,6482,2500,1472
values_79,6926,2508,1472
values_78,6356,2524,1472
values_87,6440,2500,1472
values_6,6350,2524,1472
values_68,6354,2524,1472
values_69,6350,2524,1472
values_1,7216,2508,1472
values_45,6482,2500,1472
values_33,7216,2508,1472
values_15,6352,2524,1472
values_93,6354,2524,1472
values_24,6358,2516,1472
values_25,6354,2524,1472
values_26,6926,2508,1472
values_48,7432,2516,1472
values_71,7292,2508,1472
values_76,6352,2524,1472
values_7,6698,2500,1472
values_50,6358,2524,1472
values_22,6926,2508,1472
values_4,6352,2524,1472
values_32,7356,2508,1472
values_77,6352,2524,1472
values_91,6698,2500,1472
values_42,6350,2524,1472
values_13,6362,2516,1472
values_41,6350,2524,1472
values_55,6362,2516,1472
values_31,6408,2500,1472
values_66,7068,2508,1472
values_65,7068,2508,1472
values_62,7356,2508,1472
values_21,6352,2524,1472
values_95,6626,2500,1472
values_84,6482,2500,1472
values_58,6358,2524,1472
values_64,7432,2516,1472
values_83,6350,2524,1472
values_94,6558,2500,1472
values_0,7216,2508,1472
values_99,6854,2508,1472
values_96,6350,2524,1472
values_67,6558,2500,1472
values_61,7216,2508,1472
values_43,6350,2524,1472
values_2,6354,2524,1472
values_54,6350,2524,1472
values_30,6558,2500,1472
values_59,6440,2500,1472
values_85,6358,2524,1472
values_74,6752,2500,1472
values_90,6752,2500,1472
values_18,6362,2516,1472
values_52,7002,2508,1472
values_44,6350,2524,1472
values_17,6698,2500,1472
values_36,7356,2508,1472
values_49,6366,2516,1472
values_86,6354,2524,1472
values_37,6358,2516,1472
values_56,6356,2524,1472
values_63,7068,2508,1472
values_35,6356,2524,1472
values_97,6440,2500,1472
values_75,6626,2500,1472
values_57,6354,2524,1472
values_88,6352,2524,1472
values_10,6698,2500,1472
values_53,7356,2508,1472
values_8,7216,2508,1472
values_39,6358,2524,1472
values_47,6354,2524,1472
values_60,6926,2508,1472
values_89,6482,2500,1472
values_51,6366,2516,1472
values_14,6364,2516,1472
values_28,6350,2524,1472
values_16,6352,2524,1472
values_34,7356,2508,1472
values_82,6440,2500,1472
values_46,6366,2516,1472
values_27,6366,2516,1472
values_20,6362,2516,1472
values_9,6926,2508,1472
values_92,7002,2508,1472
values_3,6366,2516,1472
values_98,6408,2500,1472
values_29,6352,2524,1472
values_80,6854,2508,1472
values_73,7356,2508,1472
