id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1860,1860,"['949116', '8844822', '125209', '1108251', '64972', '552174', '568298', '50.034', '12578338', '0', '3877049', '0', '161166', '0', '0', '4.157']",273,944,763,1265,100.00,100.00,100.00,100.00,6.813,1.970,2.438,1.470
values_19,4596,4596,"['966392', '8846764', '127526', '1108900', '65183', '552393', '568579', '49.948', '12598076', '0', '3884785', '0', '161770', '0', '0', '4.164']",993,3832,3146,3348,100.00,100.00,100.00,100.00,4.628,1.199,1.461,1.373
values_12,6425,6425,"['967115', '8847941', '127738', '1109129', '65232', '552444', '568652', '49.939', '12603762', '0', '3886615', '0', '161992', '0', '0', '4.168']",1473,5867,4831,5196,100.00,100.00,100.00,100.00,4.362,1.095,1.330,1.237
values_38,1171,1171,"['961517', '8844694', '126725', '1107095', '65060', '552242', '568377', '50.032', '12571982', '0', '3876361', '0', '161023', '0', '0', '4.154']",87,269,215,263,100.00,100.00,87.50,100.00,13.460,4.353,5.447,4.452
values_81,5149,5149,"['966609', '8847043', '127582', '1108970', '65186', '552408', '568600', '49.945', '12599840', '0', '3885338', '0', '161830', '0', '0', '4.165']",1113,4324,3555,3731,100.00,100.00,100.00,100.00,4.626,1.191,1.448,1.380
values_5,1155,1155,"['961516', '8844694', '126724', '1107095', '65060', '552242', '568377', '50.032', '12571930', '0', '3876345', '0', '161023', '0', '0', '4.154']",87,260,208,264,100.00,100.00,100.00,100.00,13.276,4.442,5.553,4.375
values_40,5689,5689,"['963671', '8847483', '127255', '1107639', '65224', '552420', '568623', '50.016', '12585886', '0', '3880879', '0', '161900', '0', '0', '4.172']",1293,5032,4144,4352,100.00,100.00,100.00,100.00,4.400,1.131,1.373,1.307
values_70,5057,5057,"['966609', '8847043', '127582', '1108970', '65186', '552408', '568600', '49.945', '12599524', '0', '3885246', '0', '161770', '0', '0', '4.164']",1113,4324,3555,3771,100.00,100.00,100.00,100.00,4.544,1.170,1.423,1.341
values_23,5550,5550,"['966774', '8847337', '127635', '1109005', '65211', '552422', '568626', '49.944', '12601070', '0', '3885739', '0', '161978', '0', '0', '4.169']",1233,4854,3992,4259,100.00,100.00,100.00,100.00,4.501,1.143,1.390,1.303
values_72,1310,1310,"['946229', '8844720', '124821', '1108395', '65066', '552241', '568394', '50.057', '12577514', '0', '3876499', '0', '161051', '0', '0', '4.155']",129,417,333,446,100.00,100.00,100.00,100.00,10.155,3.141,3.934,2.937
values_79,2400,2400,"['952171', '8844926', '125625', '1108069', '65129', '552247', '568420', '50.043', '12579064', '0', '3877590', '0', '161275', '0', '0', '4.159']",429,1558,1267,2344,100.00,100.00,100.00,100.00,5.594,1.540,1.894,1.024
values_78,6264,6264,"['967082', '8847781', '127719', '1109122', '65223', '552434', '568639', '49.938', '12603328', '0', '3886454', '0', '162077', '0', '0', '4.170']",1413,5615,4623,4952,100.00,100.00,100.00,100.00,4.433,1.116,1.355,1.265
values_87,995,995,"['961557', '8844562', '126723', '1107069', '65053', '552238', '568377', '50.032', '12571412', '0', '3876185', '0', '160982', '0', '0', '4.153']",45,122,97,128,100.00,100.00,81.25,100.00,22.111,8.156,10.258,7.773
values_6,7176,7176,"['967534', '8848577', '127800', '1109188', '65249', '552455', '568675', '49.936', '12606042', '0', '3887366', '0', '162195', '0', '0', '4.172']",1713,6866,5656,6083,100.00,100.00,100.00,100.00,4.189,1.045,1.269,1.180
values_68,6823,6823,"['967371', '8848251', '127791', '1109201', '65241', '552444', '568664', '49.934', '12604974', '0', '3887013', '0', '162212', '0', '0', '4.173']",1593,6352,5233,5634,100.00,100.00,100.00,100.00,4.283,1.074,1.304,1.211
values_69,7104,7104,"['967526', '8848577', '127792', '1109188', '65248', '552456', '568676', '49.936', '12605794', '0', '3887294', '0', '162179', '0', '0', '4.172']",1713,6794,5600,5951,100.00,100.00,100.00,100.00,4.147,1.046,1.269,1.194
values_1,3205,3205,"['963842', '8845120', '127132', '1107233', '65041', '552190', '568306', '50.004', '12577780', '0', '3878395', '0', '161419', '0', '0', '4.162']",645,2415,1972,4230,100.00,100.00,100.00,100.00,4.969,1.327,1.625,0.758
values_45,1320,1320,"['946229', '8844720', '124821', '1108395', '65066', '552241', '568394', '50.057', '12577542', '0', '3876509', '0', '161059', '0', '0', '4.155']",129,417,333,443,100.00,100.00,100.00,100.00,10.233,3.165,3.964,2.980
values_33,3221,3221,"['963844', '8845120', '127134', '1107233', '65043', '552188', '568305', '50.004', '12577828', '0', '3878411', '0', '161459', '0', '0', '4.163']",645,2433,1986,4036,100.00,100.00,100.00,100.00,4.994,1.324,1.622,0.798
