inputName,text,data,bss
values_11,1656,324,92
values_19,1656,324,92
values_12,1656,324,92
values_38,1614,64,52
values_81,1632,1600,180
values_5,1630,64,52
values_40,1666,196,76
values_70,1656,324,92
values_23,1644,256,84
values_72,1656,324,92
values_79,1656,324,92
values_78,1656,324,92
values_87,1632,1600,180
values_6,1614,64,52
values_68,1688,400,100
values_69,1688,400,100
values_1,1614,64,52
values_45,1666,196,76
values_33,1614,64,52
values_15,1656,324,92
values_93,1684,784,132
values_24,1644,256,84
values_25,1644,256,84
values_26,1644,256,84
values_48,1666,196,76
values_71,1656,324,92
values_76,1656,324,92
values_7,1614,64,52
values_50,1632,1444,172
values_22,1644,256,84
values_4,1614,64,52
values_32,1614,64,52
values_77,1656,324,92
values_91,1684,784,132
values_42,1666,196,76
values_13,1656,324,92
values_41,1666,196,76
values_55,1632,1444,172
values_31,1614,64,52
values_66,1688,400,100
values_65,1688,400,100
values_62,1688,400,100
values_21,1644,256,84
values_95,1684,784,132
values_84,1632,1600,180
values_58,1632,1444,172
values_64,1688,400,100
values_83,1632,1600,180
values_94,1684,784,132
values_0,1614,64,52
values_99,1684,784,132
values_96,1684,784,132
values_67,1688,400,100
values_61,1688,400,100
values_43,1666,196,76
values_2,1614,64,52
values_54,1632,1444,172
values_30,1614,64,52
values_59,1632,1444,172
values_85,1632,1600,180
values_74,1656,324,92
values_90,1684,784,132
values_18,1656,324,92
values_52,1632,1444,172
values_44,1666,196,76
values_17,1656,324,92
values_36,1614,64,52
values_49,1666,196,76
values_86,1632,1600,180
values_37,1614,64,52
values_56,1632,1444,172
values_63,1688,400,100
values_35,1630,64,52
values_97,1684,784,132
values_75,1656,324,92
values_57,1632,1444,172
values_88,1632,1600,180
values_10,1656,324,92
values_53,1632,1444,172
values_8,1614,64,52
values_39,1630,64,52
values_47,1666,196,76
values_60,1688,400,100
values_89,1632,1600,180
values_51,1632,1444,172
values_14,1656,324,92
values_28,1644,256,84
values_16,1656,324,92
values_34,1614,64,52
values_82,1632,1600,180
values_46,1666,196,76
values_27,1644,256,84
values_20,1644,256,84
values_9,1630,64,52
values_92,1684,784,132
values_3,1614,64,52
values_98,1684,784,132
values_29,1664,256,84
values_80,1632,1600,180
values_73,1656,324,92
