id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14025,10288,714,2994,1802,1996,100.00,94.44,83.33,60.00,19.643,4.684,7.783,7.027
values_19,14097,10348,725,3047,1818,2020,100.00,94.44,83.33,60.00,19.444,4.627,7.754,6.979
values_12,14100,10348,710,2966,1803,1993,100.00,94.44,83.33,60.00,19.859,4.754,7.820,7.075
values_38,3620,2575,218,842,543,630,100.00,94.44,80.56,60.00,16.606,4.299,6.667,5.746
values_81,59993,42335,2818,12356,7234,7669,100.00,94.44,83.33,60.00,21.289,4.855,8.293,7.823
values_5,3565,2531,217,819,532,619,100.00,94.44,83.33,60.00,16.429,4.353,6.701,5.759
values_40,8933,6528,449,1770,1151,1279,100.00,94.44,83.33,60.00,19.895,5.047,7.761,6.984
values_70,14027,10288,702,2931,1790,1974,100.00,94.44,83.33,60.00,19.981,4.786,7.836,7.106
values_23,11126,8086,592,2451,1485,1658,100.00,94.44,83.33,60.00,18.794,4.539,7.492,6.710
values_72,13665,9996,667,2677,1706,1868,100.00,94.44,83.33,60.00,20.487,5.105,8.010,7.315
values_79,13985,10254,685,2825,1764,1934,100.00,94.44,83.33,60.00,20.416,4.950,7.928,7.231
values_78,13984,10252,698,2910,1783,1965,100.00,94.44,83.33,60.00,20.034,4.805,7.843,7.117
values_87,59463,41956,2827,12300,7169,7622,100.00,94.44,83.33,60.00,21.034,4.834,8.294,7.801
values_6,3535,2507,219,810,526,615,100.00,94.44,83.33,60.00,16.142,4.364,6.721,5.748
values_68,17541,13166,850,3580,2141,2360,100.00,94.44,83.33,60.00,20.636,4.900,8.193,7.433
values_69,17565,13189,846,3538,2132,2347,100.00,94.44,83.33,60.00,20.762,4.965,8.239,7.484
values_1,3562,2527,212,792,527,610,100.00,94.44,83.33,60.00,16.802,4.497,6.759,5.839
values_45,9076,6644,472,1929,1196,1340,100.00,94.44,83.33,60.00,19.229,4.705,7.589,6.773
values_33,3482,2463,210,764,513,596,100.00,94.44,83.33,60.00,16.581,4.558,6.788,5.842
values_15,13822,10126,695,2839,1751,1933,100.00,94.44,83.33,60.00,19.888,4.869,7.894,7.151
values_93,32299,24173,1484,6370,3782,4077,100.00,94.44,83.33,60.00,21.765,5.070,8.540,7.922
values_24,11179,8128,593,2452,1490,1663,100.00,94.44,83.33,60.00,18.852,4.559,7.503,6.722
values_25,11238,8175,594,2475,1501,1674,100.00,94.44,83.33,60.00,18.919,4.541,7.487,6.713
values_26,11156,8107,582,2415,1483,1648,100.00,94.44,83.33,60.00,19.168,4.619,7.523,6.769
values_48,9117,6682,490,2000,1211,1369,100.00,94.44,83.33,60.00,18.606,4.559,7.528,6.660
values_71,14029,10288,692,2877,1780,1956,100.00,94.44,83.33,60.00,20.273,4.876,7.881,7.172
values_76,13780,10088,684,2804,1743,1917,100.00,94.44,83.33,60.00,20.146,4.914,7.906,7.188
values_7,3529,2499,209,756,516,597,100.00,94.44,83.33,60.00,16.885,4.668,6.839,5.911
values_50,54255,38295,2601,11352,6589,7033,100.00,94.44,83.33,60.00,20.859,4.779,8.234,7.714
values_22,11179,8128,597,2470,1494,1671,100.00,94.44,83.33,60.00,18.725,4.526,7.483,6.690
values_4,3521,2495,214,785,520,605,100.00,94.44,83.33,60.00,16.453,4.485,6.771,5.820
values_32,3590,2551,220,833,537,626,100.00,94.44,83.33,60.00,16.318,4.310,6.685,5.735
values_77,14071,10322,709,2983,1806,1996,100.00,94.44,83.33,60.00,19.846,4.717,7.791,7.050
values_91,32371,24231,1499,6463,3808,4115,100.00,94.44,83.33,60.00,21.595,5.009,8.501,7.867
values_42,9178,6726,481,1991,1218,1368,100.00,94.44,83.33,60.00,19.081,4.610,7.535,6.709
values_13,13938,10216,709,2970,1791,1983,100.00,94.44,83.33,60.00,19.659,4.693,7.782,7.029
values_41,9176,6728,493,2032,1224,1384,100.00,94.44,83.33,60.00,18.613,4.516,7.497,6.630
values_55,54483,38468,2610,11436,6626,7072,100.00,94.44,83.33,60.00,20.875,4.764,8.223,7.704
values_31,3521,2495,214,785,520,605,100.00,94.44,83.33,60.00,16.453,4.485,6.771,5.820
values_66,17757,13342,860,3668,2177,2400,100.00,94.44,83.33,60.00,20.648,4.841,8.157,7.399
values_65,17377,13030,825,3436,2099,2300,100.00,94.44,83.33,60.00,21.063,5.057,8.279,7.555
values_62,17677,13273,829,3509,2140,2339,100.00,94.44,83.33,60.00,21.323,5.038,8.260,7.558
values_21,11082,8046,575,2358,1465,1626,100.00,94.44,83.33,60.00,19.273,4.700,7.565,6.815
values_95,32431,24284,1491,6399,3797,4096,100.00,94.44,83.33,60.00,21.751,5.068,8.541,7.918
values_84,59524,41986,2801,12164,7148,7577,100.00,94.44,83.33,60.00,21.251,4.893,8.327,7.856
values_58,54373,38367,2576,11239,6579,6999,100.00,94.44,83.33,60.00,21.108,4.838,8.265,7.769
values_64,17579,13194,834,3517,2133,2338,100.00,94.44,83.33,60.00,21.078,4.998,8.241,7.519
values_83,59959,42331,2861,12521,7256,7727,100.00,94.44,83.33,60.00,20.957,4.789,8.263,7.760
values_94,32551,24386,1513,6509,3827,4142,100.00,94.44,83.33,60.00,21.514,5.001,8.506,7.859
values_0,3557,2523,215,788,524,609,100.00,94.44,83.33,60.00,16.544,4.514,6.788,5.841
values_99,32019,23945,1447,6126,3708,3977,100.00,94.44,83.33,60.00,22.128,5.227,8.635,8.051
values_96,32193,24083,1469,6294,3760,4045,100.00,94.44,83.33,60.00,21.915,5.115,8.562,7.959
values_67,17557,13178,822,3436,2113,2308,100.00,94.44,83.33,60.00,21.359,5.110,8.309,7.607
values_61,17527,13154,845,3555,2135,2350,100.00,94.44,83.33,60.00,20.742,4.930,8.209,7.458
values_43,9018,6598,468,1888,1182,1324,100.00,94.44,83.33,60.00,19.269,4.776,7.629,6.811
values_2,3659,2607,224,872,552,643,100.00,94.44,80.56,60.00,16.335,4.196,6.629,5.691
values_54,54296,38324,2600,11346,6591,7033,100.00,94.44,83.33,60.00,20.883,4.785,8.238,7.720
values_30,3601,2559,218,822,536,623,100.00,94.44,83.33,60.00,16.518,4.381,6.718,5.780
values_59,53955,38067,2568,11139,6517,6937,100.00,94.44,83.33,60.00,21.011,4.844,8.279,7.778
values_85,59768,42177,2837,12359,7207,7662,100.00,94.44,83.33,60.00,21.067,4.836,8.293,7.801
values_74,13836,10136,698,2877,1761,1945,100.00,94.44,83.33,60.00,19.822,4.809,7.857,7.114
values_90,32623,24446,1503,6456,3821,4126,100.00,94.44,83.33,60.00,21.705,5.053,8.538,7.907
values_18,13984,10256,698,2866,1771,1953,100.00,94.44,83.33,60.00,20.034,4.879,7.896,7.160
values_52,53988,38071,2540,11024,6504,6902,100.00,94.44,83.33,60.00,21.255,4.897,8.301,7.822
values_44,9017,6600,473,1893,1181,1327,100.00,94.44,83.33,60.00,19.063,4.763,7.635,6.795
values_17,14085,10334,710,2990,1808,1998,100.00,94.44,83.33,60.00,19.838,4.711,7.790,7.050
values_36,3634,2587,221,858,547,636,100.00,94.44,80.56,60.00,16.443,4.235,6.644,5.714
values_49,9031,6610,474,1922,1189,1335,100.00,94.44,83.33,60.00,19.053,4.699,7.595,6.765
values_86,59874,42263,2852,12492,7247,7714,100.00,94.44,83.33,60.00,20.994,4.793,8.262,7.762
values_37,3587,2547,215,806,532,617,100.00,94.44,83.33,60.00,16.684,4.450,6.742,5.814
