id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,15862,6795,89.9,93.4,38.1,21.42,21.42,0.00,1514,6528,3803,33801,100.00,94.44,83.33,60.00,10.477,2.430,4.171,0.469
values_71,8686,3024,85.6,88.4,44.7,17.41,17.41,0.00,592,2422,1469,7506,100.00,94.44,83.33,60.00,14.672,3.586,5.913,1.157
values_76,8624,3023,85.9,88.7,45.0,17.53,17.53,0.00,572,2303,1440,7197,100.00,94.44,83.33,60.00,15.077,3.745,5.989,1.198
values_7,17776,7400,89.9,94.0,34.8,20.81,20.81,0.00,1932,8263,4790,50436,100.00,94.44,83.33,60.00,9.201,2.151,3.711,0.352
values_50,47305,29227,95.5,99.1,22.0,30.89,30.89,0.00,4899,21478,12417,13616,100.00,94.44,83.33,60.00,9.656,2.202,3.810,3.474
values_22,8064,2824,85.4,87.8,47.2,17.51,17.51,0.00,472,1907,1180,5125,100.00,94.44,83.33,60.00,17.085,4.229,6.834,1.573
values_4,17776,7431,90.0,94.0,37.6,20.90,20.90,0.00,1860,7950,4729,48350,100.00,94.44,83.33,60.00,9.557,2.236,3.759,0.368
values_32,6579,2201,84.3,86.3,51.1,16.73,16.73,0.00,289,1117,718,2161,100.00,94.44,83.33,60.00,22.765,5.890,9.163,3.044
values_77,8692,3039,85.8,88.6,45.8,17.48,17.48,0.00,574,2345,1459,7324,100.00,94.44,83.33,60.00,15.143,3.707,5.958,1.187
values_91,12565,5127,88.5,91.3,42.2,20.40,20.40,0.00,1003,4235,2498,18119,100.00,94.44,83.33,60.00,12.527,2.967,5.030,0.693
values_42,15752,6740,89.9,93.4,35.5,21.39,21.39,0.00,1494,6312,3731,33442,100.00,94.44,83.33,60.00,10.544,2.496,4.222,0.471
values_13,55654,34508,95.6,99.2,21.6,31.00,31.00,0.00,6050,26684,15240,16742,100.00,94.44,83.33,60.00,9.199,2.086,3.652,3.324
values_41,15766,6754,89.9,93.4,37.8,21.42,21.42,0.00,1472,6269,3730,32773,100.00,94.44,83.33,60.00,10.711,2.515,4.227,0.481
values_55,47226,29245,95.6,99.1,23.7,30.96,30.96,0.00,4955,21718,12477,13720,100.00,94.44,83.33,60.00,9.531,2.175,3.785,3.442
values_31,6612,2193,84.0,86.1,49.2,16.58,16.58,0.00,288,1114,714,2137,100.00,94.44,83.33,60.00,22.958,5.935,9.261,3.094
values_66,44948,28118,95.8,99.1,23.5,31.28,31.28,0.00,4608,20238,11626,12784,100.00,94.44,83.33,60.00,9.754,2.221,3.866,3.516
values_65,44938,28148,95.8,99.1,24.5,31.32,31.32,0.00,4659,20469,11691,12887,100.00,94.44,83.33,60.00,9.645,2.195,3.844,3.487
values_62,44830,28065,95.8,99.1,24.2,31.30,31.30,0.00,4560,19925,11546,12666,100.00,94.44,83.33,60.00,9.831,2.250,3.883,3.539
values_21,8033,2816,85.3,87.9,44.6,17.53,17.53,0.00,477,1914,1176,5147,100.00,94.44,83.33,60.00,16.841,4.197,6.831,1.561
values_95,12678,5148,88.4,91.2,42.3,20.30,20.30,0.00,999,4227,2508,18181,100.00,94.44,83.33,60.00,12.691,2.999,5.055,0.697
values_84,20334,9198,91.0,94.6,36.7,22.62,22.62,0.00,2161,9396,5408,60213,100.00,94.44,83.33,60.00,9.410,2.164,3.760,0.338
values_58,47277,29209,95.5,99.1,21.4,30.89,30.89,0.00,4919,21609,12431,13650,100.00,94.44,83.33,60.00,9.611,2.188,3.803,3.464
values_64,44882,28151,95.9,99.1,25.6,31.36,31.36,0.00,4672,20532,11704,12912,100.00,94.44,83.33,60.00,9.607,2.186,3.835,3.476
values_83,20178,9110,90.9,94.6,35.6,22.57,22.57,0.00,2121,9097,5309,59032,100.00,94.44,83.33,60.00,9.513,2.218,3.801,0.342
values_94,12563,5100,88.2,91.3,39.0,20.30,20.30,0.00,980,4125,2467,17600,100.00,94.44,83.33,60.00,12.819,3.046,5.092,0.714
values_0,17776,7395,89.9,94.0,34.7,20.80,20.80,0.00,1891,8085,4740,49034,100.00,94.44,83.33,60.00,9.400,2.199,3.750,0.363
values_99,12584,5101,88.3,91.2,40.3,20.27,20.27,0.00,971,4078,2459,17454,100.00,94.44,83.33,60.00,12.960,3.086,5.118,0.721
values_96,12534,5095,88.3,91.2,39.6,20.32,20.32,0.00,983,4121,2462,17611,100.00,94.44,83.33,60.00,12.751,3.041,5.091,0.712
values_67,44826,28111,95.8,99.1,25.2,31.36,31.36,0.00,4623,20313,11635,12809,100.00,94.44,83.33,60.00,9.696,2.207,3.853,3.500
values_61,44846,28078,95.8,99.1,24.0,31.30,31.30,0.00,4639,20307,11631,12815,100.00,94.44,83.33,60.00,9.667,2.208,3.856,3.499
values_43,15859,6788,89.9,93.3,38.5,21.40,21.40,0.00,1495,6414,3777,33395,100.00,94.44,83.33,60.00,10.608,2.473,4.199,0.475
values_2,17864,7461,90.1,93.9,38.2,20.88,20.88,0.00,1943,8442,4858,50566,100.00,94.44,83.33,60.00,9.194,2.116,3.677,0.353
values_54,47344,29333,95.6,99.1,24.2,30.98,30.98,0.00,5018,22157,12602,13891,100.00,94.44,83.33,60.00,9.435,2.137,3.757,3.408
values_30,6668,2203,83.9,85.9,50.4,16.52,16.52,0.00,299,1167,730,2253,100.00,94.44,83.33,60.00,22.301,5.714,9.134,2.960
values_59,47314,29306,95.6,99.1,23.9,30.97,30.97,0.00,4983,21946,12549,13810,100.00,94.44,83.33,60.00,9.495,2.156,3.770,3.426
values_85,20270,9144,90.9,94.6,35.6,22.56,22.56,0.00,2143,9276,5358,59515,100.00,94.44,83.33,60.00,9.459,2.185,3.783,0.341
values_74,8716,3019,85.5,88.3,42.7,17.32,17.32,0.00,594,2435,1469,7508,100.00,94.44,83.33,60.00,14.673,3.579,5.933,1.161
values_90,12520,5099,88.3,91.3,39.2,20.36,20.36,0.00,986,4118,2461,17644,100.00,94.44,83.33,60.00,12.698,3.040,5.087,0.710
values_18,55684,34557,95.7,99.2,22.2,31.03,31.03,0.00,6103,26940,15318,16858,100.00,94.44,83.33,60.00,9.124,2.067,3.635,3.303
values_52,47357,29320,95.6,99.1,23.2,30.96,30.96,0.00,5034,22225,12610,13913,100.00,94.44,83.33,60.00,9.407,2.131,3.756,3.404
values_44,15808,6761,89.8,93.4,37.1,21.38,21.38,0.00,1476,6267,3734,33000,100.00,94.44,83.33,60.00,10.710,2.522,4.234,0.479
values_17,55537,34393,95.6,99.2,20.3,30.96,30.96,0.00,5933,26043,15057,16471,100.00,94.44,83.33,60.00,9.361,2.133,3.688,3.372
values_36,6666,2214,84.2,86.0,52.6,16.61,16.61,0.00,301,1194,742,2303,100.00,94.44,80.56,60.00,22.146,5.583,8.984,2.894
values_49,15875,6798,89.9,93.4,37.9,21.41,21.41,0.00,1513,6503,3800,33874,100.00,94.44,83.33,60.00,10.492,2.441,4.178,0.469
values_86,20303,9162,90.9,94.6,36.2,22.56,22.56,0.00,2124,9177,5348,59117,100.00,94.44,83.33,60.00,9.559,2.212,3.796,0.343
values_37,6670,2199,83.9,85.8,50.4,16.48,16.48,0.00,294,1144,723,2198,100.00,94.44,83.33,60.00,22.687,5.830,9.225,3.035
values_56,47168,29175,95.5,99.1,21.9,30.93,30.93,0.00,4925,21616,12418,13643,100.00,94.44,83.33,60.00,9.577,2.182,3.798,3.457
values_63,44940,28118,95.8,99.1,24.1,31.28,31.28,0.00,4573,20015,11588,12714,100.00,94.44,83.33,60.00,9.827,2.245,3.878,3.535
values_35,6583,2190,84.1,86.1,50.4,16.63,16.63,0.00,287,1090,706,2111,100.00,94.44,83.33,60.00,22.937,6.039,9.324,3.118
values_97,12584,5096,88.2,91.2,40.9,20.25,20.25,0.00,974,4091,2460,17509,100.00,94.44,83.33,60.00,12.920,3.076,5.115,0.719
values_75,8721,3026,85.5,88.4,43.8,17.35,17.35,0.00,584,2402,1463,7394,100.00,94.44,83.33,60.00,14.933,3.631,5.961,1.179
values_57,47277,29237,95.5,99.1,21.9,30.92,30.92,0.00,4971,21890,12501,13760,100.00,94.44,83.33,60.00,9.511,2.160,3.782,3.436
values_88,20227,9143,91.0,94.6,36.8,22.60,22.60,0.00,2151,9298,5363,59830,100.00,94.44,83.33,60.00,9.404,2.175,3.772,0.338
values_10,55752,34593,95.7,99.2,22.2,31.02,31.02,0.00,6151,27156,15383,16957,100.00,94.44,83.33,60.00,9.064,2.053,3.624,3.288
values_53,47266,29249,95.6,99.1,22.9,30.94,30.94,0.00,5012,21988,12533,13824,100.00,94.44,83.33,60.00,9.431,2.150,3.771,3.419
values_8,17814,7426,89.9,94.0,35.5,20.84,20.84,0.00,1889,8122,4763,48978,100.00,94.44,83.33,60.00,9.430,2.193,3.740,0.364
values_39,6659,2205,84.0,86.0,50.0,16.56,16.56,0.00,295,1147,727,2222,100.00,94.44,83.33,60.00,22.573,5.806,9.160,2.997
values_47,15774,6734,89.8,93.3,36.0,21.35,21.35,0.00,1478,6263,3719,32952,100.00,94.44,83.33,60.00,10.673,2.519,4.241,0.479
values_60,44905,28183,95.9,99.1,26.2,31.38,31.38,0.00,4681,20593,11733,12943,100.00,94.44,83.33,60.00,9.593,2.181,3.827,3.469
values_89,20240,9131,90.9,94.6,34.4,22.56,22.56,0.00,2143,9265,5349,59458,100.00,94.44,83.33,60.00,9.445,2.185,3.784,0.340
values_51,47201,29257,95.6,99.1,24.0,30.99,30.99,0.00,4985,21935,12523,13790,100.00,94.44,83.33,60.00,9.469,2.152,3.769,3.423
values_14,55528,34472,95.7,99.2,22.6,31.04,31.04,0.00,6014,26454,15181,16653,100.00,94.44,83.33,60.00,9.233,2.099,3.658,3.334
values_28,8103,2845,85.6,87.9,47.8,17.56,17.56,0.00,492,2021,1216,5449,100.00,94.44,83.33,60.00,16.470,4.009,6.664,1.487
values_16,55716,34522,95.6,99.2,21.3,30.98,30.98,0.00,6016,26524,15215,16687,100.00,94.44,83.33,60.00,9.261,2.101,3.662,3.339
values_34,6635,2194,83.9,85.9,49.2,16.53,16.53,0.00,298,1147,720,2209,100.00,94.44,83.33,60.00,22.265,5.785,9.215,3.004
values_82,20176,9094,90.8,94.6,35.3,22.54,22.54,0.00,2099,9026,5284,58097,100.00,94.44,83.33,60.00,9.612,2.235,3.818,0.347
values_46,15784,6757,89.9,93.4,37.2,21.40,21.40,0.00,1488,6334,3744,33202,100.00,94.44,83.33,60.00,10.608,2.492,4.216,0.475
values_27,8042,2834,85.6,88.0,49.2,17.62,17.62,0.00,468,1896,1187,5162,100.00,94.44,83.33,60.00,17.184,4.242,6.775,1.558
values_20,8030,2824,85.5,87.9,47.0,17.58,17.58,0.00,469,1870,1172,5087,100.00,94.44,83.33,60.00,17.122,4.294,6.852,1.579
values_9,17821,7436,90.0,94.0,36.2,20.86,20.86,0.00,1929,8317,4818,50263,100.00,94.44,83.33,60.00,9.238,2.143,3.699,0.355
values_92,12567,5120,88.4,91.3,40.8,20.37,20.37,0.00,1009,4249,2496,18165,100.00,94.44,83.33,60.00,12.455,2.958,5.035,0.692
values_3,17876,7438,89.9,93.9,36.6,20.80,20.80,0.00,1896,8171,4778,49179,100.00,94.44,83.33,60.00,9.428,2.188,3.741,0.363
values_98,12637,5149,88.5,91.2,43.1,20.37,20.37,0.00,1019,4330,2526,18517,100.00,94.44,83.33,60.00,12.401,2.918,5.003,0.682
values_29,8116,2834,85.3,87.8,47.0,17.46,17.46,0.00,473,1923,1192,5213,100.00,94.44,83.33,60.00,17.159,4.220,6.809,1.557
values_80,20152,9079,90.8,94.6,34.5,22.53,22.53,0.00,2109,9062,5284,58347,100.00,94.44,83.33,60.00,9.555,2.224,3.814,0.345
values_73,8624,3003,85.5,88.5,41.3,17.41,17.41,0.00,569,2277,1422,7048,100.00,94.44,83.33,60.00,15.156,3.787,6.065,1.224
