inputName,text,data,bss
values_11,13280,7344,888
values_19,13280,7344,888
values_12,13280,7344,888
values_38,14720,344,488
values_81,17280,2456,680
values_5,16608,2192,664
values_40,16432,1712,632
values_70,16096,656,536
values_23,15744,536,520
values_72,16096,656,536
values_79,16096,656,536
values_78,16096,656,536
values_87,17280,2456,680
values_6,16608,2192,664
values_68,13392,5552,824
values_69,13376,5552,824
values_1,16608,2192,664
values_45,16432,1712,632
values_33,14720,344,488
values_15,13280,7344,888
values_93,18224,1112,584
values_24,15744,536,520
values_25,15744,536,520
values_26,15744,536,520
values_48,16432,1712,632
values_71,16096,656,536
values_76,16096,656,536
values_7,16608,2192,664
values_50,13328,5976,840
values_22,15744,536,520
values_4,16608,2192,664
values_32,14720,344,488
values_77,16096,656,536
values_91,18224,1112,584
values_42,16432,1712,632
values_13,13280,7344,888
values_41,16432,1712,632
values_55,13328,5976,840
values_31,14720,344,488
values_66,13376,5552,824
values_65,13376,5552,824
values_62,13376,5552,824
values_21,15744,536,520
values_95,18224,1112,584
values_84,17280,2456,680
values_58,13328,5976,840
values_64,13376,5552,824
values_83,17280,2456,680
values_94,18224,1112,584
values_0,16608,2192,664
values_99,18224,1112,584
values_96,18224,1112,584
values_67,13376,5552,824
values_61,13376,5552,824
values_43,16432,1712,632
values_2,16608,2192,664
values_54,13328,5976,840
values_30,14720,344,488
values_59,13328,5976,840
values_85,17280,2456,680
values_74,16096,656,536
values_90,18224,1112,584
values_18,13280,7344,888
values_52,13328,5976,840
values_44,16432,1712,632
values_17,13280,7344,888
values_36,14720,344,488
values_49,16432,1712,632
values_86,17280,2456,680
values_37,14720,344,488
values_56,13328,5976,840
values_63,13376,5552,824
values_35,14720,344,488
values_97,18224,1112,584
values_75,16096,656,536
values_57,13328,5976,840
values_88,17280,2456,680
values_10,13280,7344,888
values_53,13328,5976,840
values_8,16608,2192,664
values_39,14720,344,488
values_47,16432,1712,632
values_60,13376,5552,824
values_89,17280,2456,680
values_51,13328,5976,840
values_14,13280,7344,888
values_28,15744,536,520
values_16,13280,7344,888
values_34,14720,344,488
values_82,17280,2456,680
values_46,16432,1712,632
values_27,15744,536,520
values_20,15744,536,520
values_9,16608,2192,664
values_92,18224,1112,584
values_3,16608,2192,664
values_98,18224,1112,584
values_29,15744,536,520
values_80,17280,2456,680
values_73,16096,656,536
