id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24481,17482,4693,20632,11710,9553,100.00,94.44,83.33,60.00,5.216,1.187,2.091,2.563
values_19,24434,17461,4615,20260,11621,9402,100.00,94.44,83.33,60.00,5.294,1.206,2.103,2.599
values_12,24448,17457,4638,20364,11664,9437,100.00,94.44,83.33,60.00,5.271,1.201,2.096,2.591
values_38,33929,24307,6472,28556,16257,13073,100.00,94.44,83.33,60.00,5.242,1.188,2.087,2.595
values_81,12814,9149,2353,10181,5917,4872,100.00,94.44,83.33,60.00,5.446,1.259,2.166,2.630
values_5,31840,22809,6053,26620,15226,12233,100.00,94.44,83.33,60.00,5.260,1.196,2.091,2.603
values_40,31874,22831,6047,26631,15230,12231,100.00,94.44,83.33,60.00,5.271,1.197,2.093,2.606
values_70,5060,3414,1140,4813,2873,13192,100.00,94.44,83.33,60.00,4.439,1.051,1.761,0.384
values_23,2033,1311,467,1884,1173,3488,100.00,94.44,83.33,60.00,4.353,1.079,1.733,0.583
values_72,5117,3435,1160,4922,2888,13648,100.00,94.44,83.33,60.00,4.411,1.040,1.772,0.375
values_79,5129,3453,1142,4877,2891,13219,100.00,94.44,83.33,60.00,4.491,1.052,1.774,0.388
values_78,5110,3432,1158,4911,2887,13600,100.00,94.44,83.33,60.00,4.413,1.041,1.770,0.376
values_87,12844,9173,2334,10134,5901,4848,100.00,94.44,83.33,60.00,5.503,1.267,2.177,2.649
values_6,31946,22863,6093,26893,15309,12324,100.00,94.44,83.33,60.00,5.243,1.188,2.087,2.592
values_68,22711,16215,4301,18837,10807,8769,100.00,94.44,83.33,60.00,5.280,1.206,2.102,2.590
values_69,22743,16239,4263,18718,10783,8711,100.00,94.44,83.33,60.00,5.335,1.215,2.109,2.611
values_1,31805,22794,5984,26296,15149,12100,100.00,94.44,83.33,60.00,5.315,1.209,2.099,2.629
values_45,31822,22807,6023,26479,15181,12180,100.00,94.44,83.33,60.00,5.283,1.202,2.096,2.613
values_33,33877,24281,6407,28231,16179,12943,100.00,94.44,83.33,60.00,5.287,1.200,2.094,2.617
values_15,24381,17412,4616,20195,11629,9374,100.00,94.44,83.33,60.00,5.282,1.207,2.097,2.601
values_93,16861,12119,3077,13341,7766,6322,100.00,94.44,83.33,60.00,5.480,1.264,2.171,2.667
values_24,2042,1314,478,1933,1191,3621,100.00,94.44,83.33,60.00,4.272,1.056,1.715,0.564
values_25,2004,1298,464,1847,1165,3411,100.00,94.44,83.33,60.00,4.319,1.085,1.720,0.588
values_26,2037,1307,485,1952,1192,3670,100.00,94.44,83.33,60.00,4.200,1.044,1.709,0.555
values_48,31813,22788,6029,26483,15202,12175,100.00,94.44,83.33,60.00,5.277,1.201,2.093,2.613
values_71,5076,3414,1159,4879,2875,13650,100.00,94.44,83.33,60.00,4.380,1.040,1.766,0.372
values_76,5051,3411,1131,4759,2845,13043,100.00,94.44,83.33,60.00,4.466,1.061,1.775,0.387
values_7,31914,22841,6096,26869,15304,12319,100.00,94.44,83.33,60.00,5.235,1.188,2.085,2.591
values_50,503,255,149,505,359,672,100.00,94.44,83.33,60.00,3.376,0.996,1.401,0.749
values_22,2096,1340,487,2015,1215,3810,100.00,94.44,80.56,60.00,4.304,1.040,1.725,0.550
values_4,31904,22837,6023,26561,15245,12184,100.00,94.44,83.33,60.00,5.297,1.201,2.093,2.619
values_32,33916,24286,6473,28535,16272,13058,100.00,94.44,83.33,60.00,5.240,1.189,2.084,2.597
values_77,5045,3405,1141,4788,2853,13266,100.00,94.44,83.33,60.00,4.422,1.054,1.768,0.380
values_91,16952,12162,3166,13803,7886,6500,100.00,94.44,83.33,60.00,5.354,1.228,2.150,2.608
values_42,32062,22925,6116,27111,15382,12389,100.00,94.44,83.33,60.00,5.242,1.183,2.084,2.588
values_13,24451,17448,4627,20315,11674,9407,100.00,94.44,83.33,60.00,5.284,1.204,2.094,2.599
values_41,31855,22828,6002,26428,15175,12150,100.00,94.44,83.33,60.00,5.307,1.205,2.099,2.622
values_55,535,271,156,557,377,713,100.00,94.44,80.56,60.00,3.429,0.961,1.419,0.750
values_31,33971,24327,6439,28459,16254,13016,100.00,94.44,83.33,60.00,5.276,1.194,2.090,2.610
values_66,22788,16252,4302,18921,10852,8782,100.00,94.44,83.33,60.00,5.297,1.204,2.100,2.595
values_65,22709,16205,4273,18716,10801,8709,100.00,94.44,83.33,60.00,5.315,1.213,2.102,2.608
values_62,22764,16242,4345,19075,10868,8860,100.00,94.44,83.33,60.00,5.239,1.193,2.095,2.569
values_21,2055,1327,469,1906,1183,3558,100.00,94.44,83.33,60.00,4.382,1.078,1.737,0.578
values_95,16924,12150,3090,13458,7809,6355,100.00,94.44,83.33,60.00,5.477,1.258,2.167,2.663
values_84,12804,9147,2339,10114,5896,4847,100.00,94.44,83.33,60.00,5.474,1.266,2.172,2.642
values_58,546,276,159,573,381,716,100.00,94.44,77.78,60.00,3.434,0.953,1.433,0.763
values_64,22629,16177,4241,18505,10713,8647,100.00,94.44,83.33,60.00,5.336,1.223,2.112,2.617
values_83,12811,9152,2359,10203,5911,4886,100.00,94.44,83.33,60.00,5.431,1.256,2.167,2.622
values_94,17006,12200,3140,13754,7875,6469,100.00,94.44,83.33,60.00,5.416,1.236,2.159,2.629
values_0,31837,22810,6032,26532,15205,12196,100.00,94.44,83.33,60.00,5.278,1.200,2.094,2.610
values_99,16965,12157,3098,13529,7861,6365,100.00,94.44,83.33,60.00,5.476,1.254,2.158,2.665
values_96,16895,12123,3084,13397,7810,6328,100.00,94.44,83.33,60.00,5.478,1.261,2.163,2.670
values_67,22688,16196,4268,18675,10784,8698,100.00,94.44,83.33,60.00,5.316,1.215,2.104,2.608
values_61,22761,16235,4286,18823,10830,8744,100.00,94.44,83.33,60.00,5.311,1.209,2.102,2.603
values_43,31850,22819,6023,26508,15200,12183,100.00,94.44,83.33,60.00,5.288,1.202,2.095,2.614
values_2,31857,22810,6018,26487,15220,12163,100.00,94.44,83.33,60.00,5.294,1.203,2.093,2.619
values_54,535,271,156,557,377,713,100.00,94.44,80.56,60.00,3.429,0.961,1.419,0.750
values_30,33815,24237,6392,28102,16159,12895,100.00,94.44,83.33,60.00,5.290,1.203,2.093,2.622
values_59,518,262,153,526,366,687,100.00,94.44,83.33,60.00,3.386,0.985,1.415,0.754
values_85,12832,9163,2367,10259,5928,4905,100.00,94.44,83.33,60.00,5.421,1.251,2.165,2.616
values_74,5095,3435,1138,4838,2883,13130,100.00,94.44,83.33,60.00,4.477,1.053,1.767,0.388
values_90,16925,12145,3074,13389,7806,6320,100.00,94.44,83.33,60.00,5.506,1.264,2.168,2.678
values_18,24363,17416,4519,19783,11526,9203,100.00,94.44,83.33,60.00,5.391,1.232,2.114,2.647
values_52,524,266,153,541,373,710,100.00,94.44,80.56,60.00,3.425,0.969,1.405,0.738
values_44,31854,22833,6010,26461,15170,12169,100.00,94.44,83.33,60.00,5.300,1.204,2.100,2.618
values_17,24499,17488,4641,20433,11685,9456,100.00,94.44,83.33,60.00,5.279,1.199,2.097,2.591
values_36,33922,24300,6447,28443,16240,13022,100.00,94.44,83.33,60.00,5.262,1.193,2.089,2.605
values_49,31868,22839,5922,26112,15114,12007,100.00,94.44,83.33,60.00,5.381,1.220,2.109,2.654
values_86,12763,9122,2350,10115,5890,4857,100.00,94.44,83.33,60.00,5.431,1.262,2.167,2.628
values_37,33904,24304,6406,28257,16175,12953,100.00,94.44,83.33,60.00,5.293,1.200,2.096,2.617
values_56,524,266,153,541,373,710,100.00,94.44,80.56,60.00,3.425,0.969,1.405,0.738
values_63,22668,16190,4237,18526,10742,8640,100.00,94.44,83.33,60.00,5.350,1.224,2.110,2.624
values_35,33918,24298,6442,28418,16234,13012,100.00,94.44,83.33,60.00,5.265,1.194,2.089,2.607
values_97,17025,12201,3192,13987,7940,6562,100.00,94.44,83.33,60.00,5.334,1.217,2.144,2.594
values_75,5059,3405,1164,4881,2878,13765,100.00,94.44,83.33,60.00,4.346,1.036,1.758,0.368
values_57,503,255,149,505,359,672,100.00,94.44,83.33,60.00,3.376,0.996,1.401,0.749
values_88,12908,9199,2381,10394,5982,4941,100.00,94.44,83.33,60.00,5.421,1.242,2.158,2.612
