id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1112,1112,"['957984', '8845178', '126272', '1109030', '65013', '552278', '568444', '49.971', '12589680', '0', '3881302', '0', '161018', '0', '0', '4.149']",113,389,459,1003,100.00,100.00,100.00,100.00,9.841,2.859,2.423,1.109
values_68,3075,3075,"['965628', '8853932', '127231', '1110258', '65285', '552755', '568964', '49.943', '12609904', '0', '3888265', '0', '161073', '0', '0', '4.143']",806,3173,3821,2475,100.00,100.00,100.00,100.00,3.815,0.969,0.805,1.242
values_69,2125,2125,"['969508', '8853512', '127716', '1109817', '65160', '552776', '568946', '49.933', '12605894', '0', '3887314', '0', '161368', '0', '0', '4.151']",453,1714,2054,13193,100.00,100.00,100.00,100.00,4.691,1.240,1.035,0.161
values_1,4177,4177,"['967068', '8853980', '127411', '1110264', '65365', '552754', '568970', '49.942', '12612868', '0', '3889367', '0', '161073', '0', '0', '4.141']",1192,4780,5770,3728,100.00,100.00,100.00,100.00,3.504,0.874,0.724,1.120
values_45,3200,3200,"['965844', '8853940', '127258', '1110245', '65278', '552750', '568961', '49.942', '12610210', '0', '3888389', '0', '161059', '0', '0', '4.142']",858,3411,4111,2659,100.00,100.00,100.00,100.00,3.730,0.938,0.778,1.203
values_33,1860,1860,"['968468', '8853540', '127586', '1109873', '65139', '552768', '568939', '49.934', '12605358', '0', '3887049', '0', '161289', '0', '0', '4.149']",363,1371,1641,9224,100.00,100.00,100.00,100.00,5.124,1.357,1.133,0.202
values_15,1556,1556,"['960040', '8845114', '126529', '1108924', '65052', '552270', '568414', '49.967', '12590312', '0', '3881745', '0', '161116', '0', '0', '4.151']",259,940,1120,4944,100.00,100.00,100.00,100.00,6.008,1.655,1.389,0.315
values_93,933,933,"['961072', '8844916', '126658', '1107095', '65030', '552253', '568385', '50.033', '12571470', '0', '3876123', '0', '160956', '0', '0', '4.152']",72,235,275,1457,100.00,100.00,100.00,100.00,12.958,3.970,3.393,0.640
values_24,2121,2121,"['969508', '8853512', '127716', '1109817', '65161', '552775', '568943', '49.933', '12605894', '0', '3887310', '0', '161358', '0', '0', '4.151']",449,1710,2050,13189,100.00,100.00,100.00,100.00,4.724,1.240,1.035,0.161
values_25,3773,3773,"['966556', '8853964', '127347', '1110262', '65346', '552754', '568968', '49.943', '12611778', '0', '3888963', '0', '161073', '0', '0', '4.142']",1049,4202,5070,3276,100.00,100.00,100.00,100.00,3.597,0.898,0.744,1.152
values_26,1112,1112,"['957984', '8845178', '126272', '1109030', '65013', '552278', '568444', '49.971', '12589680', '0', '3881302', '0', '161018', '0', '0', '4.149']",113,389,459,1003,100.00,100.00,100.00,100.00,9.841,2.859,2.423,1.109
values_48,3206,3206,"['965844', '8853940', '127258', '1110245', '65281', '552747', '568959', '49.942', '12610228', '0', '3888395', '0', '161059', '0', '0', '4.142']",861,3414,4114,2662,100.00,100.00,100.00,100.00,3.724,0.939,0.779,1.204
values_71,1364,1364,"['961184', '8845118', '126672', '1107136', '65054', '552253', '568401', '50.033', '12572790', '0', '3876554', '0', '161073', '0', '0', '4.155']",191,689,819,2587,100.00,100.00,100.00,100.00,7.141,1.980,1.665,0.527
values_76,3767,3767,"['966556', '8853964', '127347', '1110262', '65343', '552757', '568970', '49.943', '12611760', '0', '3888957', '0', '161073', '0', '0', '4.142']",1046,4199,5067,3273,100.00,100.00,100.00,100.00,3.601,0.897,0.743,1.151
values_7,3940,3940,"['966804', '8853972', '127378', '1110249', '65347', '552757', '568974', '49.943', '12612202', '0', '3889129', '0', '161059', '0', '0', '4.141']",1118,4485,5413,3497,100.00,100.00,100.00,100.00,3.524,0.878,0.728,1.127
values_50,4348,4348,"['971524', '8853986', '127968', '1108233', '65295', '552824', '568981', '50.001', '12595242', '0', '3884538', '0', '161059', '0', '0', '4.146']",1261,5077,6131,3959,100.00,100.00,100.00,100.00,3.448,0.856,0.709,1.098
values_22,1429,1429,"['959752', '8845112', '126493', '1108922', '65056', '552246', '568398', '49.967', '12590142', '0', '3881619', '0', '161089', '0', '0', '4.150']",222,808,962,3893,100.00,100.00,100.00,100.00,6.437,1.769,1.485,0.367
values_4,1853,1853,"['968468', '8853540', '127586', '1109873', '65139', '552768', '568938', '49.934', '12605358', '0', '3887042', '0', '161292', '0', '0', '4.149']",356,1364,1634,9217,100.00,100.00,100.00,100.00,5.205,1.359,1.134,0.201
values_32,3958,3958,"['966804', '8853972', '127378', '1110249', '65345', '552759', '568972', '49.943', '12612256', '0', '3889147', '0', '161059', '0', '0', '4.141']",1127,4494,5422,3506,100.00,100.00,100.00,100.00,3.512,0.881,0.730,1.129
values_77,4346,4346,"['971524', '8853986', '127968', '1108233', '65297', '552822', '568980', '50.001', '12595236', '0', '3884536', '0', '161059', '0', '0', '4.146']",1260,5076,6130,3958,100.00,100.00,100.00,100.00,3.449,0.856,0.709,1.098
values_91,3940,3940,"['966804', '8853972', '127378', '1110249', '65351', '552753', '568971', '49.943', '12612202', '0', '3889129', '0', '161059', '0', '0', '4.141']",1118,4485,5413,3497,100.00,100.00,100.00,100.00,3.524,0.878,0.728,1.127
values_42,2123,2123,"['969508', '8853512', '127716', '1109817', '65158', '552762', '568937', '49.932', '12605894', '0', '3887312', '0', '161346', '0', '0', '4.151']",451,1712,2052,13191,100.00,100.00,100.00,100.00,4.707,1.240,1.035,0.161
values_13,1634,1634,"['961640', '8845110', '126729', '1107121', '65048', '552259', '568412', '50.031', '12573350', '0', '3876824', '0', '161098', '0', '0', '4.155']",292,1075,1283,6170,100.00,100.00,100.00,100.00,5.596,1.520,1.274,0.265
values_41,853,853,"['956320', '8845246', '126064', '1109140', '64990', '552293', '568440', '49.974', '12589368', '0', '3881043', '0', '160943', '0', '0', '4.147']",16,37,57,34,100.00,100.00,83.33,100.00,53.312,23.054,14.965,25.088
values_55,2294,2294,"['964644', '8853892', '127108', '1110239', '65214', '552732', '568948', '49.941', '12607774', '0', '3887483', '0', '161059', '0', '0', '4.143']",540,2082,2500,1624,100.00,100.00,100.00,100.00,4.248,1.102,0.918,1.413
values_31,1114,1114,"['957984', '8845178', '126272', '1109030', '65013', '552278', '568444', '49.971', '12589680', '0', '3881304', '0', '161018', '0', '0', '4.149']",115,391,461,1005,100.00,100.00,100.00,100.00,9.687,2.849,2.416,1.108
values_66,4354,4354,"['971524', '8853986', '127968', '1108233', '65298', '552826', '568987', '50.002', '12595260', '0', '3884544', '0', '161059', '0', '0', '4.146']",1264,5080,6134,3962,100.00,100.00,100.00,100.00,3.445,0.857,0.710,1.099
values_65,3534,3534,"['966308', '8853956', '127316', '1110247', '65301', '552749', '568958', '49.941', '12611102', '0', '3888723', '0', '161059', '0', '0', '4.142']",972,3918,4728,3052,100.00,100.00,100.00,100.00,3.636,0.902,0.747,1.158
values_62,1426,1426,"['959752', '8845112', '126493', '1108922', '65056', '552246', '568397', '49.967', '12590142', '0', '3881616', '0', '161081', '0', '0', '4.150']",219,805,959,3890,100.00,100.00,100.00,100.00,6.511,1.771,1.487,0.367
values_21,1855,1855,"['968468', '8853540', '127586', '1109873', '65141', '552766', '568937', '49.934', '12605358', '0', '3887044', '0', '161289', '0', '0', '4.149']",358,1366,1636,9219,100.00,100.00,100.00,100.00,5.182,1.358,1.134,0.201
values_95,3944,3944,"['966804', '8853972', '127378', '1110249', '65351', '552749', '568965', '49.942', '12612214', '0', '3889133', '0', '161059', '0', '0', '4.141']",1120,4487,5415,3499,100.00,100.00,100.00,100.00,3.521,0.879,0.728,1.127
values_84,2852,2852,"['965412', '8853924', '127204', '1110243', '65251', '552746', '568952', '49.941', '12609268', '0', '3888041', '0', '161059', '0', '0', '4.142']",733,2921,3519,2275,100.00,100.00,100.00,100.00,3.891,0.976,0.810,1.254
values_58,2463,2463,"['964828', '8853900', '127131', '1110254', '65233', '552742', '568958', '49.942', '12608256', '0', '3887653', '0', '161073', '0', '0', '4.143']",590,2283,2743,1781,100.00,100.00,100.00,100.00,4.175,1.079,0.898,1.383
values_64,934,934,"['961072', '8844916', '126658', '1107095', '65030', '552253', '568385', '50.033', '12571468', '0', '3876124', '0', '160972', '0', '0', '4.153']",74,237,277,1459,100.00,100.00,100.00,100.00,12.622,3.941,3.372,0.640
values_83,3936,3936,"['966804', '8853972', '127378', '1110249', '65347', '552757', '568972', '49.943', '12612190', '0', '3889125', '0', '161059', '0', '0', '4.141']",1116,4483,5411,3495,100.00,100.00,100.00,100.00,3.527,0.878,0.727,1.126
values_94,2739,2739,"['965212', '8853916', '127179', '1110256', '65255', '552742', '568955', '49.942', '12608994', '0', '3887929', '0', '161073', '0', '0', '4.143']",685,2701,3251,2105,100.00,100.00,100.00,100.00,3.999,1.014,0.843,1.301
values_0,2741,2741,"['965212', '8853916', '127179', '1110256', '65252', '552745', '568955', '49.942', '12609000', '0', '3887931', '0', '161073', '0', '0', '4.143']",686,2702,3252,2106,100.00,100.00,100.00,100.00,3.996,1.014,0.843,1.302
values_99,2453,2453,"['964828', '8853900', '127131', '1110254', '65234', '552743', '568961', '49.942', '12608226', '0', '3887643', '0', '161073', '0', '0', '4.143']",585,2278,2738,1776,100.00,100.00,100.00,100.00,4.193,1.077,0.896,1.381
values_96,2566,2566,"['965012', '8853908', '127154', '1110241', '65234', '552741', '568955', '49.942', '12608504', '0', '3887755', '0', '161059', '0', '0', '4.143']",635,2486,2990,1938,100.00,100.00,100.00,100.00,4.041,1.032,0.858,1.324
values_67,3057,3057,"['965628', '8853932', '127231', '1110258', '65282', '552758', '568967', '49.943', '12609850', '0', '3888247', '0', '161073', '0', '0', '4.143']",797,3164,3812,2466,100.00,100.00,100.00,100.00,3.836,0.966,0.802,1.240
values_61,1254,1254,"['958760', '8845144', '126369', '1108982', '65042', '552249', '568396', '49.969', '12589878', '0', '3881444', '0', '161035', '0', '0', '4.149']",166,583,691,1949,100.00,100.00,100.00,100.00,7.554,2.151,1.815,0.643
values_43,887,887,"['957504', '8845170', '126212', '1109050', '65086', '552197', '568377', '49.972', '12589114', '0', '3881077', '0', '160950', '0', '0', '4.147']",40,118,136,289,100.00,100.00,100.00,100.00,22.175,7.517,6.522,3.069
values_2,937,937,"['961072', '8844916', '126658', '1107095', '65030', '552253', '568385', '50.033', '12571474', '0', '3876127', '0', '160956', '0', '0', '4.152']",74,237,277,1459,100.00,100.00,100.00,100.00,12.662,3.954,3.383,0.642
values_54,1550,1550,"['960040', '8845114', '126529', '1108924', '65052', '552263', '568412', '49.967', '12590316', '0', '3881739', '0', '161116', '0', '0', '4.151']",251,932,1112,4936,100.00,100.00,100.00,100.00,6.175,1.663,1.394,0.314
values_30,1624,1624,"['961640', '8845110', '126729', '1107121', '65047', '552260', '568410', '50.031', '12573350', '0', '3876814', '0', '161096', '0', '0', '4.155']",282,1065,1273,6160,100.00,100.00,100.00,100.00,5.759,1.525,1.276,0.264
values_59,2898,2898,"['965412', '8853924', '127204', '1110243', '65251', '552740', '568952', '49.941', '12609406', '0', '3888087', '0', '161059', '0', '0', '4.142']",756,2944,3542,2298,100.00,100.00,100.00,100.00,3.833,0.984,0.818,1.261
values_85,1115,1115,"['957984', '8845178', '126272', '1109030', '65013', '552278', '568444', '49.971', '12589680', '0', '3881305', '0', '161018', '0', '0', '4.149']",116,392,462,1006,100.00,100.00,100.00,100.00,9.612,2.844,2.413,1.108
values_74,2874,2874,"['965412', '8853924', '127204', '1110243', '65255', '552742', '568950', '49.941', '12609334', '0', '3888063', '0', '161059', '0', '0', '4.142']",744,2932,3530,2286,100.00,100.00,100.00,100.00,3.863,0.980,0.814,1.257
values_90,1555,1555,"['960040', '8845114', '126529', '1108924', '65057', '552265', '568410', '49.967', '12590308', '0', '3881744', '0', '161098', '0', '0', '4.150']",260,941,1121,4945,100.00,100.00,100.00,100.00,5.981,1.652,1.387,0.314
values_18,2179,2179,"['964476', '8853884', '127087', '1110252', '65221', '552735', '568950', '49.942', '12607486', '0', '3887369', '0', '161073', '0', '0', '4.143']",487,1885,2263,1469,100.00,100.00,100.00,100.00,4.474,1.156,0.963,1.483
values_52,4157,4157,"['967068', '8853980', '127411', '1110264', '65367', '552752', '568967', '49.942', '12612808', '0', '3889347', '0', '161073', '0', '0', '4.141']",1182,4770,5760,3718,100.00,100.00,100.00,100.00,3.517,0.871,0.722,1.118
values_44,2568,2568,"['965012', '8853908', '127154', '1110241', '65236', '552739', '568952', '49.942', '12608510', '0', '3887757', '0', '161059', '0', '0', '4.143']",636,2487,2991,1939,100.00,100.00,100.00,100.00,4.038,1.033,0.859,1.324
values_17,2201,2201,"['964476', '8853884', '127087', '1110252', '65223', '552733', '568951', '49.942', '12607552', '0', '3887391', '0', '161073', '0', '0', '4.143']",498,1896,2274,1480,100.00,100.00,100.00,100.00,4.420,1.161,0.968,1.487
values_36,2175,2175,"['964476', '8853884', '127087', '1110252', '65214', '552732', '568949', '49.942', '12607474', '0', '3887365', '0', '161073', '0', '0', '4.144']",485,1883,2261,1467,100.00,100.00,100.00,100.00,4.485,1.155,0.962,1.483
values_49,940,940,"['958896', '8845066', '126386', '1108953', '65040', '552251', '568396', '49.969', '12588844', '0', '3881129', '0', '160972', '0', '0', '4.148']",55,172,200,701,100.00,100.00,100.00,100.00,17.091,5.465,4.700,1.341
values_86,3910,3910,"['966804', '8853972', '127378', '1110249', '65346', '552758', '568971', '49.943', '12612112', '0', '3889099', '0', '161059', '0', '0', '4.141']",1103,4470,5398,3482,100.00,100.00,100.00,100.00,3.545,0.875,0.724,1.123
values_37,1426,1426,"['959752', '8845112', '126493', '1108922', '65057', '552245', '568397', '49.967', '12590142', '0', '3881616', '0', '161081', '0', '0', '4.150']",219,805,959,3890,100.00,100.00,100.00,100.00,6.511,1.771,1.487,0.367
values_56,2878,2878,"['965412', '8853924', '127204', '1110243', '65247', '552744', '568949', '49.941', '12609346', '0', '3888067', '0', '161059', '0', '0', '4.142']",746,2934,3532,2288,100.00,100.00,100.00,100.00,3.858,0.981,0.815,1.258
values_63,1255,1255,"['958760', '8845144', '126369', '1108982', '65042', '552249', '568395', '49.969', '12589882', '0', '3881445', '0', '161035', '0', '0', '4.149']",165,582,690,1948,100.00,100.00,100.00,100.00,7.606,2.156,1.819,0.644
values_35,3554,3554,"['966308', '8853956', '127316', '1110247', '65306', '552744', '568957', '49.941', '12611162', '0', '3888743', '0', '161059', '0', '0', '4.142']",982,3928,4738,3062,100.00,100.00,100.00,100.00,3.619,0.905,0.750,1.161
values_97,996,996,"['963080', '8844744', '126909', '1108617', '65047', '552244', '568373', '49.962', '12587704', '0', '3881185', '0', '160977', '0', '0', '4.148']",92,308,362,2714,100.00,100.00,100.00,100.00,10.826,3.234,2.751,0.367
values_75,937,937,"['961072', '8844916', '126658', '1107095', '65030', '552253', '568385', '50.033', '12571474', '0', '3876127', '0', '160972', '0', '0', '4.153']",74,237,277,1459,100.00,100.00,100.00,100.00,12.662,3.954,3.383,0.642
values_57,2187,2187,"['964476', '8853884', '127087', '1110252', '65214', '552732', '568949', '49.942', '12607510', '0', '3887377', '0', '161073', '0', '0', '4.143']",491,1889,2267,1473,100.00,100.00,100.00,100.00,4.454,1.158,0.965,1.485
values_88,3421,3421,"['966076', '8853948', '127287', '1110260', '65310', '552751', '568966', '49.942', '12610836', '0', '3888611', '0', '161073', '0', '0', '4.142']",928,3674,4428,2866,100.00,100.00,100.00,100.00,3.686,0.931,0.773,1.194
values_10,2574,2574,"['965012', '8853908', '127154', '1110241', '65227', '552748', '568960', '49.942', '12608528', '0', '3887763', '0', '161059', '0', '0', '4.143']",639,2490,2994,1942,100.00,100.00,100.00,100.00,4.028,1.034,0.860,1.325
values_53,1860,1860,"['968468', '8853540', '127586', '1109873', '65141', '552766', '568938', '49.934', '12605358', '0', '3887049', '0', '161289', '0', '0', '4.149']",363,1371,1641,9224,100.00,100.00,100.00,100.00,5.124,1.357,1.133,0.202
values_8,1760,1760,"['961872', '8845062', '126758', '1107129', '65072', '552267', '568413', '50.032', '12573926', '0', '3876949', '0', '161150', '0', '0', '4.157']",318,1210,1448,7583,100.00,100.00,100.00,100.00,5.535,1.455,1.215,0.232
values_39,1208,1208,"['958472', '8845152', '126333', '1109011', '65049', '552253', '568400', '49.970', '12589842', '0', '3881397', '0', '161035', '0', '0', '4.149']",138,481,569,1423,100.00,100.00,100.00,100.00,8.754,2.511,2.123,0.849
values_47,895,895,"['960392', '8845244', '126573', '1107150', '65085', '552206', '568382', '50.035', '12571504', '0', '3876084', '0', '160960', '0', '0', '4.153']",28,74,84,94,100.00,100.00,100.00,100.00,31.964,12.095,10.655,9.521
values_60,1208,1208,"['958472', '8845152', '126333', '1109011', '65049', '552253', '568401', '49.970', '12589836', '0', '3881397', '0', '161035', '0', '0', '4.149']",141,484,572,1426,100.00,100.00,100.00,100.00,8.567,2.496,2.112,0.847
values_89,887,887,"['957504', '8845170', '126212', '1109050', '65086', '552197', '568377', '49.972', '12589116', '0', '3881077', '0', '160950', '0', '0', '4.147']",39,117,135,288,100.00,100.00,100.00,100.00,22.744,7.581,6.570,3.080
values_51,1982,1982,"['969084', '8853518', '127663', '1109837', '65155', '552765', '568938', '49.933', '12605576', '0', '3887172', '0', '161334', '0', '0', '4.150']",405,1536,1840,11086,100.00,100.00,100.00,100.00,4.894,1.290,1.077,0.179
values_14,3775,3775,"['966556', '8853964', '127347', '1110262', '65339', '552761', '568972', '49.943', '12611784', '0', '3888965', '0', '161073', '0', '0', '4.142']",1050,4203,5071,3277,100.00,100.00,100.00,100.00,3.595,0.898,0.744,1.152
values_28,3954,3954,"['966804', '8853972', '127378', '1110249', '65337', '552746', '568967', '49.941', '12612244', '0', '3889143', '0', '161059', '0', '0', '4.141']",1125,4492,5420,3504,100.00,100.00,100.00,100.00,3.515,0.880,0.730,1.128
values_16,939,939,"['961072', '8844916', '126658', '1107095', '65030', '552253', '568385', '50.033', '12571484', '0', '3876129', '0', '160956', '0', '0', '4.152']",71,234,274,1456,100.00,100.00,100.00,100.00,13.225,4.013,3.427,0.645
values_34,1862,1862,"['968468', '8853540', '127586', '1109873', '65142', '552765', '568939', '49.934', '12605358', '0', '3887051', '0', '161289', '0', '0', '4.149']",365,1373,1643,9226,100.00,100.00,100.00,100.00,5.101,1.356,1.133,0.202
values_82,2757,2757,"['965212', '8853916', '127179', '1110256', '65257', '552740', '568954', '49.942', '12609048', '0', '3887947', '0', '161073', '0', '0', '4.143']",694,2710,3260,2114,100.00,100.00,100.00,100.00,3.973,1.017,0.846,1.304
values_46,4344,4344,"['971524', '8853986', '127968', '1108233', '65294', '552825', '568984', '50.001', '12595230', '0', '3884534', '0', '161059', '0', '0', '4.146']",1259,5075,6129,3957,100.00,100.00,100.00,100.00,3.450,0.856,0.709,1.098
values_27,885,885,"['957504', '8845170', '126212', '1109050', '65086', '552197', '568377', '49.972', '12589108', '0', '3881075', '0', '160950', '0', '0', '4.147']",41,119,137,290,100.00,100.00,100.00,100.00,21.585,7.437,6.460,3.052
values_20,1555,1555,"['960040', '8845114', '126529', '1108924', '65058', '552264', '568411', '49.967', '12590316', '0', '3881744', '0', '161116', '0', '0', '4.151']",256,937,1117,4941,100.00,100.00,100.00,100.00,6.074,1.660,1.392,0.315
values_9,3061,3061,"['965628', '8853932', '127231', '1110258', '65275', '552753', '568962', '49.942', '12609862', '0', '3888251', '0', '161073', '0', '0', '4.143']",799,3166,3814,2468,100.00,100.00,100.00,100.00,3.831,0.967,0.803,1.240
values_92,3081,3081,"['965628', '8853932', '127231', '1110258', '65280', '552748', '568960', '49.942', '12609922', '0', '3888271', '0', '161073', '0', '0', '4.143']",809,3176,3824,2478,100.00,100.00,100.00,100.00,3.808,0.970,0.806,1.243
values_3,2735,2735,"['965212', '8853916', '127179', '1110256', '65262', '552747', '568958', '49.943', '12608982', '0', '3887925', '0', '161073', '0', '0', '4.143']",683,2699,3249,2103,100.00,100.00,100.00,100.00,4.004,1.013,0.842,1.301
values_98,4169,4169,"['967068', '8853980', '127411', '1110264', '65368', '552761', '568969', '49.943', '12612844', '0', '3889359', '0', '161073', '0', '0', '4.141']",1188,4776,5766,3724,100.00,100.00,100.00,100.00,3.509,0.873,0.723,1.119
values_29,931,931,"['961072', '8844916', '126658', '1107095', '65030', '552253', '568385', '50.033', '12571462', '0', '3876121', '0', '160956', '0', '0', '4.153']",74,237,277,1459,100.00,100.00,100.00,100.00,12.581,3.928,3.361,0.638
values_80,1764,1764,"['961872', '8845062', '126758', '1107129', '65073', '552266', '568413', '50.032', '12573930', '0', '3876953', '0', '161150', '0', '0', '4.157']",320,1212,1450,7585,100.00,100.00,100.00,100.00,5.513,1.455,1.217,0.233
values_73,1628,1628,"['961640', '8845110', '126729', '1107121', '65049', '552258', '568410', '50.031', '12573350', '0', '3876818', '0', '161098', '0', '0', '4.155']",286,1069,1277,6164,100.00,100.00,100.00,100.00,5.692,1.523,1.275,0.264
