id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,12701,6045,95.4,96.2,85.1,23.80,22.63,1.17,476,4638,2626,2528,100.00,100.00,95.83,100.00,26.683,2.738,4.837,5.024
values_76,7328,3066,91.8,92.7,78.4,20.92,20.24,0.68,264,2018,1290,1153,100.00,100.00,95.83,100.00,27.758,3.631,5.681,6.356
values_7,109384,60602,98.2,99.6,82.8,27.70,25.99,1.72,3908,48468,24553,25445,100.00,100.00,95.83,100.00,27.990,2.257,4.455,4.299
values_50,128172,70480,97.9,99.7,78.7,27.49,25.79,1.71,4547,56563,28537,29619,100.00,100.00,95.83,100.00,28.188,2.266,4.491,4.327
values_22,154192,83055,97.6,99.7,76.5,26.93,25.18,1.75,5552,69532,34951,36348,100.00,100.00,95.83,100.00,27.772,2.218,4.412,4.242
values_4,14730,7158,95.9,96.9,85.1,24.30,22.98,1.31,575,5863,3231,3154,100.00,100.00,95.83,100.00,25.617,2.512,4.559,4.670
values_32,109120,60586,98.2,99.6,82.9,27.76,26.04,1.72,3916,48596,24559,25451,100.00,100.00,95.83,100.00,27.865,2.245,4.443,4.287
values_77,147156,80761,97.8,99.7,77.4,27.44,25.73,1.72,5185,64899,32682,33970,100.00,100.00,95.83,100.00,28.381,2.267,4.503,4.332
values_91,33005,17855,97.8,98.7,88.0,27.05,25.51,1.54,1218,13974,7310,7398,100.00,100.00,95.83,100.00,27.098,2.362,4.515,4.461
values_42,77456,43344,98.6,99.5,89.1,27.98,26.27,1.71,2822,34538,17610,18170,100.00,100.00,95.83,100.00,27.447,2.243,4.398,4.263
values_13,166450,86425,97.1,99.7,72.9,25.96,24.11,1.85,6261,78757,39550,41177,100.00,100.00,95.83,100.00,26.585,2.113,4.209,4.042
values_41,14751,7147,95.9,96.9,85.5,24.23,22.91,1.31,569,5801,3218,3141,100.00,100.00,95.83,100.00,25.924,2.543,4.584,4.696
values_55,77383,43336,98.6,99.5,89.0,28.00,26.29,1.71,2825,34587,17612,18172,100.00,100.00,95.83,100.00,27.392,2.237,4.394,4.258
values_31,33028,17819,97.8,98.7,87.4,26.98,25.44,1.54,1213,13931,7297,7385,100.00,100.00,95.83,100.00,27.228,2.371,4.526,4.472
values_66,50446,26926,98.2,99.1,88.7,26.69,24.97,1.72,1923,23017,11857,12149,100.00,100.00,95.83,100.00,26.233,2.192,4.255,4.152
values_65,133727,72604,97.9,99.7,80.0,27.15,25.39,1.76,4859,60683,30560,31743,100.00,100.00,95.83,100.00,27.522,2.204,4.376,4.213
values_62,57313,31266,98.3,99.3,88.4,27.28,25.58,1.70,2142,25762,13217,13570,100.00,100.00,95.83,100.00,26.757,2.225,4.336,4.224
values_21,133848,72675,97.9,99.7,80.0,27.15,25.39,1.76,4867,60735,30585,31768,100.00,100.00,95.83,100.00,27.501,2.204,4.376,4.213
values_95,40356,21373,98.0,98.9,88.5,26.48,24.80,1.68,1547,18199,9433,9615,100.00,100.00,95.83,100.00,26.087,2.217,4.278,4.197
values_84,161568,84873,97.3,99.7,74.2,26.27,24.48,1.79,5911,74151,37242,38752,100.00,100.00,95.83,100.00,27.333,2.179,4.338,4.169
values_58,154195,82973,97.6,99.7,76.5,26.91,25.15,1.75,5534,69358,34909,36306,100.00,100.00,95.83,100.00,27.863,2.223,4.417,4.247
values_64,12678,6036,95.3,96.2,84.6,23.81,22.63,1.17,476,4646,2624,2526,100.00,100.00,95.83,100.00,26.634,2.729,4.832,5.019
values_83,8948,3940,93.3,94.1,81.7,22.02,21.16,0.85,323,2733,1663,1535,100.00,100.00,95.83,100.00,27.703,3.274,5.381,5.829
values_94,12726,6053,95.4,96.2,85.0,23.78,22.62,1.17,476,4634,2627,2529,100.00,100.00,95.83,100.00,26.735,2.746,4.844,5.032
values_0,43748,23111,98.0,99.0,87.9,26.41,24.65,1.76,1733,20593,10611,10846,100.00,100.00,95.83,100.00,25.244,2.124,4.123,4.034
values_99,92256,51534,98.5,99.5,86.8,27.93,26.21,1.72,3346,41280,20934,21652,100.00,100.00,95.83,100.00,27.572,2.235,4.407,4.261
values_96,21154,10851,97.0,97.9,86.9,25.65,24.22,1.43,780,8508,4595,4572,100.00,100.00,95.83,100.00,27.121,2.486,4.604,4.627
values_67,5379,2006,88.1,89.0,67.4,18.65,18.40,0.25,179,1005,766,623,100.00,100.00,91.67,100.00,30.050,5.352,7.022,8.634
values_61,5379,2006,88.1,89.0,67.4,18.65,18.40,0.25,179,1005,766,623,100.00,100.00,91.67,100.00,30.050,5.352,7.022,8.634
values_43,69285,38000,98.4,99.4,88.5,27.42,25.69,1.73,2580,31454,16056,16543,100.00,100.00,95.83,100.00,26.855,2.203,4.315,4.188
values_2,64443,35849,98.5,99.4,88.8,27.81,26.13,1.68,2355,28523,14601,15019,100.00,100.00,95.83,100.00,27.364,2.259,4.414,4.291
values_54,161628,84796,97.3,99.7,74.1,26.23,24.45,1.78,5890,73948,37193,38703,100.00,100.00,95.83,100.00,27.441,2.186,4.346,4.176
values_30,10824,5047,94.6,95.5,82.7,23.31,22.30,1.01,394,3614,2108,1993,100.00,100.00,95.83,100.00,27.472,2.995,5.135,5.431
values_59,28396,14918,97.5,98.5,87.2,26.27,24.74,1.53,1055,11943,6320,6367,100.00,100.00,95.83,100.00,26.916,2.378,4.493,4.460
values_85,133882,72688,97.9,99.7,79.8,27.15,25.39,1.76,4872,60790,30595,31778,100.00,100.00,95.83,100.00,27.480,2.202,4.376,4.213
values_74,121117,68111,98.1,99.7,81.0,28.12,26.44,1.68,4237,52579,26546,27531,100.00,100.00,95.83,100.00,28.586,2.304,4.563,4.399
values_90,77546,43386,98.6,99.5,89.1,27.97,26.27,1.71,2825,34551,17621,18181,100.00,100.00,95.83,100.00,27.450,2.244,4.401,4.265
values_18,43849,23157,98.0,99.0,88.3,26.41,24.65,1.75,1735,20579,10624,10859,100.00,100.00,95.83,100.00,25.273,2.131,4.127,4.038
values_52,77368,43338,98.6,99.5,88.9,28.01,26.30,1.71,2827,34617,17614,18174,100.00,100.00,95.83,100.00,27.368,2.235,4.392,4.257
values_44,7361,3069,91.8,92.7,78.8,20.85,20.17,0.67,262,1992,1287,1150,100.00,100.00,95.83,100.00,28.095,3.695,5.720,6.401
values_17,36696,19591,97.9,98.8,88.0,26.69,25.09,1.61,1365,15895,8308,8441,100.00,100.00,95.83,100.00,26.884,2.309,4.417,4.347
values_36,50401,26933,98.2,99.1,88.6,26.72,25.00,1.72,1928,23076,11866,12158,100.00,100.00,95.83,100.00,26.142,2.184,4.248,4.146
values_49,77661,43453,98.6,99.5,88.8,27.98,26.27,1.71,2834,34622,17646,18206,100.00,100.00,95.83,100.00,27.403,2.243,4.401,4.266
values_86,109161,60620,98.2,99.6,83.1,27.77,26.05,1.72,3918,48594,24569,25461,100.00,100.00,95.83,100.00,27.861,2.246,4.443,4.287
values_37,8946,3943,93.3,94.1,81.7,22.04,21.18,0.86,324,2744,1665,1537,100.00,100.00,95.83,100.00,27.611,3.260,5.373,5.820
values_56,86607,49264,98.5,99.5,87.4,28.44,26.76,1.68,3095,38005,19272,19909,100.00,100.00,95.83,100.00,27.983,2.279,4.494,4.350
values_63,5379,2006,88.1,89.0,67.4,18.65,18.40,0.25,179,1005,766,623,100.00,100.00,91.67,100.00,30.050,5.352,7.022,8.634
values_35,7361,3069,91.8,92.7,78.8,20.85,20.17,0.67,262,1992,1287,1150,100.00,100.00,95.83,100.00,28.095,3.695,5.720,6.401
values_97,154104,82939,97.6,99.7,76.6,26.91,25.16,1.75,5530,69330,34897,36294,100.00,100.00,95.83,100.00,27.867,2.223,4.416,4.246
values_75,36705,19605,97.9,98.8,87.9,26.71,25.10,1.61,1367,15909,8314,8447,100.00,100.00,95.83,100.00,26.851,2.307,4.415,4.345
values_57,128271,70372,97.8,99.7,78.4,27.43,25.72,1.71,4528,56382,28492,29574,100.00,100.00,95.83,100.00,28.328,2.275,4.502,4.337
values_88,14781,7160,95.9,96.9,85.4,24.22,22.91,1.31,572,5826,3226,3149,100.00,100.00,95.83,100.00,25.841,2.537,4.582,4.694
values_10,28338,14915,97.5,98.5,87.5,26.32,24.79,1.53,1056,11958,6321,6368,100.00,100.00,95.83,100.00,26.835,2.370,4.483,4.450
values_53,25085,13231,97.4,98.2,87.5,26.37,24.92,1.45,912,10142,5424,5434,100.00,100.00,95.83,100.00,27.505,2.473,4.625,4.616
values_8,154303,82908,97.6,99.7,76.5,26.87,25.11,1.75,5516,69168,34871,36268,100.00,100.00,95.83,100.00,27.974,2.231,4.425,4.255
values_39,92414,51590,98.5,99.6,86.9,27.91,26.19,1.72,3346,41236,20945,21663,100.00,100.00,95.83,100.00,27.619,2.241,4.412,4.266
values_47,166339,86506,97.2,99.7,73.1,26.00,24.16,1.85,6288,79010,39615,41242,100.00,100.00,95.83,100.00,26.453,2.105,4.199,4.033
values_60,43650,23095,98.0,99.0,88.4,26.45,24.69,1.76,1732,20594,10606,10841,100.00,100.00,95.83,100.00,25.202,2.120,4.116,4.026
values_89,8921,3928,93.3,94.1,81.5,22.02,21.16,0.86,322,2730,1659,1531,100.00,100.00,95.83,100.00,27.705,3.268,5.377,5.827
values_51,147312,80731,97.8,99.7,77.2,27.40,25.69,1.71,5177,64811,32666,33954,100.00,100.00,95.83,100.00,28.455,2.273,4.510,4.339
values_14,57200,31181,98.3,99.3,88.3,27.26,25.55,1.70,2133,25707,13188,13541,100.00,100.00,95.83,100.00,26.817,2.225,4.337,4.224
values_28,57200,31162,98.3,99.3,88.5,27.24,25.54,1.70,2127,25645,13175,13528,100.00,100.00,95.83,100.00,26.892,2.230,4.342,4.228
values_16,5408,2007,87.9,88.8,68.1,18.56,18.31,0.25,180,1016,768,625,100.00,100.00,91.67,100.00,30.044,5.323,7.042,8.653
values_34,133672,72526,97.9,99.7,79.9,27.13,25.37,1.76,4848,60598,30529,31712,100.00,100.00,95.83,100.00,27.573,2.206,4.379,4.215
values_82,33088,17833,97.8,98.7,87.7,26.95,25.41,1.54,1212,13904,7299,7387,100.00,100.00,95.83,100.00,27.300,2.380,4.533,4.479
values_46,36608,19591,97.9,98.8,87.8,26.76,25.15,1.61,1370,15962,8315,8448,100.00,100.00,95.83,100.00,26.721,2.293,4.403,4.333
values_27,98435,53793,98.2,99.6,84.5,27.32,25.57,1.76,3614,44756,22683,23486,100.00,100.00,95.83,100.00,27.237,2.199,4.340,4.191
values_20,92551,51696,98.5,99.6,86.9,27.93,26.21,1.72,3360,41346,20984,21702,100.00,100.00,95.83,100.00,27.545,2.238,4.411,4.265
values_9,32976,17795,97.8,98.7,87.9,26.98,25.44,1.54,1209,13895,7287,7375,100.00,100.00,95.83,100.00,27.275,2.373,4.525,4.471
values_92,36696,19643,97.9,98.8,87.9,26.76,25.16,1.61,1376,16000,8334,8467,100.00,100.00,95.83,100.00,26.669,2.293,4.403,4.334
values_3,154058,82920,97.7,99.7,76.7,26.91,25.16,1.75,5527,69305,34889,36286,100.00,100.00,95.83,100.00,27.874,2.223,4.416,4.246
values_98,69394,38057,98.5,99.4,88.7,27.42,25.69,1.73,2584,31462,16073,16560,100.00,100.00,95.83,100.00,26.855,2.206,4.317,4.190
values_29,161574,84856,97.3,99.7,74.1,26.26,24.47,1.79,5908,74130,37233,38743,100.00,100.00,95.83,100.00,27.348,2.180,4.340,4.170
values_80,6294,2482,89.9,90.8,73.8,19.72,19.26,0.45,216,1438,992,850,100.00,100.00,95.83,100.00,29.139,4.377,6.345,7.405
values_73,32943,17770,97.8,98.7,88.2,26.97,25.43,1.54,1205,13859,7277,7365,100.00,100.00,95.83,100.00,27.339,2.377,4.527,4.473
