id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1622,1453,387,635,640,948,100.00,83.33,58.33,100.00,4.191,2.554,2.534,1.711
values_19,1295,1116,339,581,502,738,100.00,83.33,58.33,100.00,3.820,2.229,2.580,1.755
values_12,1418,1247,351,587,554,818,100.00,83.33,58.33,100.00,4.040,2.416,2.560,1.733
values_38,1232,1089,291,479,476,704,100.00,83.33,58.33,100.00,4.234,2.572,2.588,1.750
values_81,1462,1301,349,575,571,845,100.00,83.33,58.33,100.00,4.189,2.543,2.560,1.730
values_5,1298,1126,329,557,503,741,100.00,83.33,58.33,100.00,3.945,2.330,2.581,1.752
values_40,5959,5669,1319,2039,2490,3722,100.00,83.33,58.33,100.00,4.518,2.923,2.393,1.601
values_70,1202,1036,305,518,462,680,100.00,83.33,58.33,100.00,3.941,2.320,2.602,1.768
values_23,1234,1076,305,512,476,702,100.00,83.33,58.33,100.00,4.046,2.410,2.592,1.758
values_72,1454,1281,355,590,569,841,100.00,83.33,58.33,100.00,4.096,2.464,2.555,1.729
values_79,1442,1269,359,602,563,831,100.00,83.33,58.33,100.00,4.017,2.395,2.561,1.735
values_78,1397,1218,353,596,544,802,100.00,83.33,58.33,100.00,3.958,2.344,2.568,1.742
values_87,1357,1196,331,551,528,780,100.00,83.33,58.33,100.00,4.100,2.463,2.570,1.740
values_6,1130,958,293,503,431,633,100.00,83.33,58.33,100.00,3.857,2.247,2.622,1.785
values_68,1388,1225,337,560,540,798,100.00,83.33,58.33,100.00,4.119,2.479,2.570,1.739
values_69,1694,1512,413,683,671,993,100.00,83.33,58.33,100.00,4.102,2.480,2.525,1.706
values_1,1157,987,303,521,444,652,100.00,83.33,58.33,100.00,3.818,2.221,2.606,1.775
values_45,2021,1850,461,737,809,1203,100.00,83.33,58.33,100.00,4.384,2.742,2.498,1.680
values_33,1517,1352,365,602,596,882,100.00,83.33,58.33,100.00,4.156,2.520,2.545,1.720
values_15,1235,1060,323,554,477,701,100.00,83.33,58.33,100.00,3.824,2.229,2.589,1.762
values_93,4733,4486,1043,1613,1966,2938,100.00,83.33,58.33,100.00,4.538,2.934,2.407,1.611
values_24,1175,1009,303,518,451,663,100.00,83.33,58.33,100.00,3.878,2.268,2.605,1.772
values_25,2542,2359,573,905,1033,1539,100.00,83.33,58.33,100.00,4.436,2.809,2.461,1.652
values_26,1205,1051,295,494,463,683,100.00,83.33,58.33,100.00,4.085,2.439,2.603,1.764
values_48,1304,1139,323,542,505,745,100.00,83.33,58.33,100.00,4.037,2.406,2.582,1.750
values_71,2225,2037,515,827,896,1332,100.00,83.33,58.33,100.00,4.320,2.690,2.483,1.670
values_76,1418,1264,333,545,553,819,100.00,83.33,58.33,100.00,4.258,2.602,2.564,1.731
values_7,1279,1123,311,518,495,731,100.00,83.33,58.33,100.00,4.113,2.469,2.584,1.750
values_50,1261,1087,325,554,488,718,100.00,83.33,58.33,100.00,3.880,2.276,2.584,1.756
values_22,1226,1064,307,518,473,697,100.00,83.33,58.33,100.00,3.993,2.367,2.592,1.759
values_4,1238,1080,305,512,476,702,100.00,83.33,58.33,100.00,4.059,2.418,2.601,1.764
values_32,1211,1037,313,536,464,682,100.00,83.33,58.33,100.00,3.869,2.259,2.610,1.776
values_77,1772,1616,401,641,703,1045,100.00,83.33,58.33,100.00,4.419,2.764,2.521,1.696
values_91,1523,1360,363,596,599,887,100.00,83.33,58.33,100.00,4.196,2.555,2.543,1.717
values_42,1310,1135,335,569,508,748,100.00,83.33,58.33,100.00,3.910,2.302,2.579,1.751
values_13,1385,1227,333,551,539,797,100.00,83.33,58.33,100.00,4.159,2.514,2.570,1.738
values_41,1295,1113,339,581,502,738,100.00,83.33,58.33,100.00,3.820,2.229,2.580,1.755
values_55,8014,7680,1743,2663,3366,5038,100.00,83.33,58.33,100.00,4.598,3.009,2.381,1.591
values_31,1310,1133,339,578,509,749,100.00,83.33,58.33,100.00,3.864,2.266,2.574,1.749
values_66,1223,1048,321,551,473,695,100.00,83.33,58.33,100.00,3.810,2.220,2.586,1.760
values_65,2075,1890,487,788,833,1237,100.00,83.33,58.33,100.00,4.261,2.633,2.491,1.677
values_62,3413,3193,769,1208,1404,2094,100.00,83.33,58.33,100.00,4.438,2.825,2.431,1.630
values_21,1864,1706,421,671,743,1105,100.00,83.33,58.33,100.00,4.428,2.778,2.509,1.687
values_95,1220,1042,319,548,469,689,100.00,83.33,58.33,100.00,3.824,2.226,2.601,1.771
values_84,1400,1250,321,521,543,805,100.00,83.33,58.33,100.00,4.361,2.687,2.578,1.739
values_58,1204,1037,309,527,463,681,100.00,83.33,58.33,100.00,3.896,2.285,2.600,1.768
values_64,1346,1173,339,572,523,771,100.00,83.33,58.33,100.00,3.971,2.353,2.574,1.746
values_83,1765,1606,403,647,700,1040,100.00,83.33,58.33,100.00,4.380,2.728,2.521,1.697
values_94,1271,1120,301,497,489,723,100.00,83.33,58.33,100.00,4.223,2.557,2.599,1.758
values_0,2434,2245,561,896,988,1470,100.00,83.33,58.33,100.00,4.339,2.717,2.464,1.656
values_99,3440,3237,759,1181,1412,2108,100.00,83.33,58.33,100.00,4.532,2.913,2.436,1.632
values_96,1238,1063,319,545,476,700,100.00,83.33,58.33,100.00,3.881,2.272,2.601,1.769
values_67,2063,1882,481,776,828,1230,100.00,83.33,58.33,100.00,4.289,2.659,2.492,1.677
values_61,1415,1254,339,560,551,815,100.00,83.33,58.33,100.00,4.174,2.527,2.568,1.736
values_43,2594,2420,573,896,1054,1572,100.00,83.33,58.33,100.00,4.527,2.895,2.461,1.650
values_2,1337,1165,341,578,520,766,100.00,83.33,58.33,100.00,3.921,2.313,2.571,1.745
values_54,1843,1683,419,671,732,1088,100.00,83.33,58.33,100.00,4.399,2.747,2.518,1.694
values_30,1834,1651,439,719,730,1082,100.00,83.33,58.33,100.00,4.178,2.551,2.512,1.695
values_59,1942,1778,441,704,776,1154,100.00,83.33,58.33,100.00,4.404,2.759,2.503,1.683
values_85,1360,1194,335,560,529,781,100.00,83.33,58.33,100.00,4.060,2.429,2.571,1.741
values_74,1163,1002,289,488,444,654,100.00,83.33,58.33,100.00,4.024,2.383,2.619,1.778
values_90,1333,1151,347,593,518,762,100.00,83.33,58.33,100.00,3.841,2.248,2.573,1.749
values_18,1241,1044,345,605,479,701,100.00,83.33,58.33,100.00,3.597,2.051,2.591,1.770
values_52,1201,1037,305,518,462,680,100.00,83.33,58.33,100.00,3.938,2.319,2.600,1.766
values_44,1517,1348,365,602,596,882,100.00,83.33,58.33,100.00,4.156,2.520,2.545,1.720
values_17,2423,2228,561,899,981,1459,100.00,83.33,58.33,100.00,4.319,2.695,2.470,1.661
values_36,2861,2660,651,1031,1168,1740,100.00,83.33,58.33,100.00,4.395,2.775,2.449,1.644
values_49,2255,2078,511,812,909,1353,100.00,83.33,58.33,100.00,4.413,2.777,2.481,1.667
values_86,1474,1305,359,596,577,853,100.00,83.33,58.33,100.00,4.106,2.473,2.555,1.728
values_37,34273,33242,7341,11057,14569,21843,100.00,83.33,58.33,100.00,4.669,3.100,2.352,1.569
values_56,2764,2570,627,992,1127,1679,100.00,83.33,58.33,100.00,4.408,2.786,2.453,1.646
values_63,1331,1155,343,584,517,761,100.00,83.33,58.33,100.00,3.880,2.279,2.574,1.749
values_35,1349,1187,329,548,524,774,100.00,83.33,58.33,100.00,4.100,2.462,2.574,1.743
values_97,1483,1316,357,590,580,858,100.00,83.33,58.33,100.00,4.154,2.514,2.557,1.728
values_75,1700,1540,393,635,673,999,100.00,83.33,58.33,100.00,4.326,2.677,2.526,1.702
values_57,2233,2063,499,788,899,1339,100.00,83.33,58.33,100.00,4.475,2.834,2.484,1.668
values_88,29107,28215,6239,9404,12365,18537,100.00,83.33,58.33,100.00,4.665,3.095,2.354,1.570
values_10,1325,1154,331,557,514,758,100.00,83.33,58.33,100.00,4.003,2.379,2.578,1.748
values_53,1687,1531,387,623,668,992,100.00,83.33,58.33,100.00,4.359,2.708,2.525,1.701
values_8,1841,1657,445,731,735,1089,100.00,83.33,58.33,100.00,4.137,2.518,2.505,1.691
values_39,1664,1498,393,641,659,977,100.00,83.33,58.33,100.00,4.234,2.596,2.525,1.703
values_47,1279,1090,343,593,496,728,100.00,83.33,58.33,100.00,3.729,2.157,2.579,1.757
values_60,1859,1676,445,728,742,1100,100.00,83.33,58.33,100.00,4.178,2.554,2.505,1.690
values_89,3496,3280,783,1226,1439,2147,100.00,83.33,58.33,100.00,4.465,2.852,2.429,1.628
values_51,2161,1983,499,800,871,1295,100.00,83.33,58.33,100.00,4.331,2.701,2.481,1.669
values_14,1421,1278,323,521,554,822,100.00,83.33,58.33,100.00,4.399,2.727,2.565,1.729
values_28,1843,1672,431,698,735,1091,100.00,83.33,58.33,100.00,4.276,2.640,2.507,1.689
values_16,1556,1386,377,623,613,907,100.00,83.33,58.33,100.00,4.127,2.498,2.538,1.716
values_34,1355,1185,337,566,526,776,100.00,83.33,58.33,100.00,4.021,2.394,2.576,1.746
values_82,1279,1107,325,551,495,729,100.00,83.33,58.33,100.00,3.935,2.321,2.584,1.754
values_46,1298,1140,319,533,504,744,100.00,83.33,58.33,100.00,4.069,2.435,2.575,1.745
values_27,1282,1119,315,527,496,732,100.00,83.33,58.33,100.00,4.070,2.433,2.585,1.751
values_20,2449,2260,559,890,991,1475,100.00,83.33,58.33,100.00,4.381,2.752,2.471,1.660
values_9,1271,1114,309,515,491,725,100.00,83.33,58.33,100.00,4.113,2.468,2.589,1.753
values_92,2450,2272,549,866,992,1478,100.00,83.33,58.33,100.00,4.463,2.829,2.470,1.658
values_3,1277,1115,313,524,492,726,100.00,83.33,58.33,100.00,4.080,2.437,2.596,1.759
values_98,1361,1193,335,560,529,781,100.00,83.33,58.33,100.00,4.063,2.430,2.573,1.743
values_29,1276,1107,325,551,495,729,100.00,83.33,58.33,100.00,3.926,2.316,2.578,1.750
values_80,1429,1274,339,557,558,826,100.00,83.33,58.33,100.00,4.215,2.566,2.561,1.730
values_73,1181,1042,275,452,451,667,100.00,83.33,58.33,100.00,4.295,2.613,2.619,1.771
