id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2608,1622,591,2198,1794,3491,100.00,100.00,100.00,100.00,4.413,1.187,1.454,0.747
values_19,6618,4209,1353,5328,4387,3969,100.00,100.00,100.00,100.00,4.891,1.242,1.509,1.667
values_12,2605,1619,591,2198,1794,3492,100.00,100.00,100.00,100.00,4.408,1.185,1.452,0.746
values_38,5693,3617,1173,4575,3763,3405,100.00,100.00,100.00,100.00,4.853,1.244,1.513,1.672
values_81,453,276,129,408,326,429,100.00,100.00,100.00,100.00,3.512,1.110,1.390,1.056
values_5,4128,2637,873,3340,2737,2505,100.00,100.00,100.00,100.00,4.729,1.236,1.508,1.648
values_40,4742,3027,993,3841,3153,2877,100.00,100.00,100.00,100.00,4.775,1.235,1.504,1.648
values_70,3109,1933,699,2614,2136,4669,100.00,100.00,100.00,100.00,4.448,1.189,1.456,0.666
values_23,2321,1442,537,1973,1609,3144,100.00,100.00,100.00,100.00,4.322,1.176,1.443,0.738
values_72,2831,1761,645,2397,1958,4166,100.00,100.00,100.00,100.00,4.389,1.181,1.446,0.680
values_79,,,1653,6622,5455,4946,100.00,100.00,100.00,100.00,0,0,0,0
values_78,2846,1772,645,2406,1965,4059,100.00,100.00,100.00,100.00,4.412,1.183,1.448,0.701
values_87,1577,979,375,1333,1082,1879,100.00,100.00,100.00,100.00,4.205,1.183,1.457,0.839
values_6,6922,4390,1413,5552,4574,4124,100.00,100.00,100.00,100.00,4.899,1.247,1.513,1.678
values_68,5314,3366,1113,4288,3527,3207,100.00,100.00,100.00,100.00,4.774,1.239,1.507,1.657
values_69,7918,5040,1593,6343,5226,4745,100.00,100.00,100.00,100.00,4.970,1.248,1.515,1.669
values_1,2035,1257,483,1720,1403,3039,100.00,100.00,100.00,100.00,4.213,1.183,1.450,0.670
values_45,1565,971,375,1324,1075,1940,100.00,100.00,100.00,100.00,4.173,1.182,1.456,0.807
values_33,1586,984,375,1342,1089,1819,100.00,100.00,100.00,100.00,4.229,1.182,1.456,0.872
