inputName,text,data,bss
values_11,5088,112,0
values_19,852,208,0
values_12,1268,24,0
values_38,852,192,0
values_81,2644,56,0
values_5,852,176,0
values_40,2256,48,0
values_70,852,232,0
values_23,852,152,0
values_72,852,152,0
values_79,6152,136,0
values_78,900,16,0
values_87,852,160,0
values_6,852,208,0
values_68,852,224,0
values_69,852,160,0
values_1,852,224,0
values_45,852,200,0
values_33,5088,112,0
values_15,852,216,0
values_93,2644,56,0
values_24,852,248,0
values_25,5088,112,0
values_26,2644,56,0
values_48,4736,104,0
values_71,852,208,0
values_76,4036,88,0
values_7,2988,64,0
values_50,3684,80,0
values_22,1584,32,0
values_4,5088,112,0
values_32,3684,80,0
values_77,4036,88,0
values_91,852,232,0
values_42,1584,32,0
values_13,852,176,0
values_41,852,160,0
values_55,852,240,0
values_31,5784,128,0
values_66,852,248,0
values_65,852,240,0
values_62,852,208,0
values_21,5784,128,0
values_95,852,192,0
values_84,5088,112,0
values_58,4036,88,0
values_64,2644,56,0
values_83,2644,56,0
values_94,3336,72,0
values_0,852,240,0
values_99,4036,88,0
values_96,4736,104,0
values_67,6152,136,0
values_61,2988,64,0
values_43,4736,104,0
values_2,2988,64,0
values_54,3684,80,0
values_30,3336,72,0
values_59,852,144,0
values_85,2644,56,0
values_74,852,200,0
values_90,852,200,0
values_18,852,208,0
values_52,2644,56,0
values_44,2644,56,0
values_17,852,232,0
values_36,2256,48,0
values_49,852,200,0
values_86,1920,40,0
values_37,6152,136,0
values_56,852,248,0
values_63,1268,24,0
values_35,852,160,0
values_97,3336,72,0
values_75,1920,40,0
values_57,852,200,0
values_88,900,16,0
values_10,852,176,0
values_53,5784,128,0
values_8,6152,136,0
values_39,1920,40,0
values_47,852,256,0
values_60,2988,64,0
values_89,5088,112,0
values_51,2644,56,0
values_14,852,184,0
values_28,852,248,0
values_16,4384,96,0
values_34,852,160,0
values_82,852,176,0
values_46,852,256,0
values_27,1584,32,0
values_20,5436,120,0
values_9,852,200,0
values_92,852,152,0
values_3,852,152,0
values_98,1268,24,0
values_29,852,240,0
values_80,852,200,0
values_73,852,248,0
