id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,645,1836,1724,9799,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1353,4063,3816,3747,100.00,100.00,100.00,100.00,0,0,0,0
values_12,791,440,87,205,192,259,100.00,100.00,81.25,100.00,9.092,3.859,4.120,3.054
values_38,,,1233,3628,3422,3321,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,273,721,677,1862,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1113,3317,3112,3065,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,225,574,542,1199,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1533,4619,4341,4265,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,933,2682,2533,2431,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,933,2718,2557,2494,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,813,2338,2199,15006,100.00,100.00,100.00,100.00,0,0,0,0
values_78,331,187,45,94,88,106,100.00,100.00,81.25,100.00,7.356,3.521,3.761,3.123
values_87,,,993,2882,2718,2630,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1353,4054,3810,3739,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1473,4401,4144,4036,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,993,2891,2724,2644,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1473,4419,4156,4064,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1293,3845,3619,3531,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,645,1827,1718,9647,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1413,4245,3989,3915,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,273,730,683,1952,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,4994,4693,4609,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,645,1818,1712,9339,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,273,721,677,1852,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,591,1671,1570,8272,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1353,4054,3810,3736,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,483,1315,1244,5042,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,321,869,812,2644,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,429,1187,1114,4501,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,129,308,290,440,100.00,100.00,81.25,100.00,0,0,0,0
values_4,,,645,1818,1712,9447,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,429,1169,1102,4197,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,483,1333,1256,5334,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1533,4601,4329,4235,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,129,317,296,496,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1113,3281,3088,3012,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,993,2918,2742,2682,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1593,4775,4496,4383,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,753,2149,2020,12800,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1653,4994,4693,4611,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1593,4784,4502,4398,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1353,4045,3804,3729,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,753,2158,2026,13016,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1233,3655,3440,3355,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,645,1800,1700,8975,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,483,1342,1262,5507,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,273,730,683,1957,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,273,730,683,1947,100.00,100.00,100.00,100.00,0,0,0,0
