id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,241,158,87,206,169,174,100.00,83.33,58.33,100.00,2.770,1.170,1.426,1.385
values_91,206,133,73,171,139,143,100.00,83.33,58.33,100.00,2.822,1.205,1.482,1.441
values_42,122,73,41,89,65,67,100.00,83.33,58.33,100.00,2.976,1.371,1.877,1.821
values_13,157,98,47,114,105,106,100.00,83.33,58.33,100.00,3.340,1.377,1.495,1.481
values_41,248,163,85,207,181,185,100.00,83.33,58.33,100.00,2.918,1.198,1.370,1.341
values_55,213,138,79,182,141,146,100.00,83.33,58.33,100.00,2.696,1.170,1.511,1.459
values_31,164,103,57,130,102,105,100.00,83.33,58.33,100.00,2.877,1.262,1.608,1.562
values_66,227,148,83,194,155,160,100.00,83.33,58.33,100.00,2.735,1.170,1.465,1.419
values_65,220,143,81,188,148,153,100.00,83.33,58.33,100.00,2.716,1.170,1.486,1.438
values_62,227,148,83,194,155,160,100.00,83.33,58.33,100.00,2.735,1.170,1.465,1.419
values_21,206,133,73,171,139,143,100.00,83.33,58.33,100.00,2.822,1.205,1.482,1.441
values_95,199,128,75,170,127,132,100.00,83.33,58.33,100.00,2.653,1.171,1.567,1.508
values_84,192,123,65,154,130,133,100.00,83.33,58.33,100.00,2.954,1.247,1.477,1.444
values_58,255,168,95,223,178,184,100.00,83.33,58.33,100.00,2.684,1.143,1.433,1.386
values_64,255,168,79,203,198,200,100.00,83.33,58.33,100.00,3.228,1.256,1.288,1.275
values_83,136,83,41,96,84,85,100.00,83.33,58.33,100.00,3.317,1.417,1.619,1.600
values_94,185,118,67,153,118,122,100.00,83.33,58.33,100.00,2.761,1.209,1.568,1.516
values_0,199,128,67,160,137,140,100.00,83.33,58.33,100.00,2.970,1.244,1.453,1.421
values_99,206,133,73,171,139,143,100.00,83.33,58.33,100.00,2.822,1.205,1.482,1.441
values_96,213,138,79,182,141,146,100.00,83.33,58.33,100.00,2.696,1.170,1.511,1.459
values_67,248,163,85,207,181,185,100.00,83.33,58.33,100.00,2.918,1.198,1.370,1.341
values_61,220,143,81,188,148,153,100.00,83.33,58.33,100.00,2.716,1.170,1.486,1.438
values_43,241,158,79,196,179,182,100.00,83.33,58.33,100.00,3.051,1.230,1.346,1.324
values_2,227,148,83,194,155,160,100.00,83.33,58.33,100.00,2.735,1.170,1.465,1.419
values_54,206,133,73,171,139,143,100.00,83.33,58.33,100.00,2.822,1.205,1.482,1.441
values_30,262,173,85,214,200,203,100.00,83.33,58.33,100.00,3.082,1.224,1.310,1.291
values_59,206,133,69,166,144,147,100.00,83.33,58.33,100.00,2.986,1.241,1.431,1.401
values_85,143,88,47,107,86,88,100.00,83.33,58.33,100.00,3.043,1.336,1.663,1.625
values_74,206,133,69,166,144,147,100.00,83.33,58.33,100.00,2.986,1.241,1.431,1.401
values_90,115,68,35,78,63,64,100.00,83.33,58.33,100.00,3.286,1.474,1.825,1.797
values_18,241,158,79,196,179,182,100.00,83.33,58.33,100.00,3.051,1.230,1.346,1.324
values_52,206,133,69,166,144,147,100.00,83.33,58.33,100.00,2.986,1.241,1.431,1.401
values_44,206,133,65,161,149,151,100.00,83.33,58.33,100.00,3.169,1.280,1.383,1.364
values_17,248,163,85,207,181,185,100.00,83.33,58.33,100.00,2.918,1.198,1.370,1.341
values_36,213,138,75,177,146,150,100.00,83.33,58.33,100.00,2.840,1.203,1.459,1.420
values_49,122,73,41,89,65,67,100.00,83.33,58.33,100.00,2.976,1.371,1.877,1.821
values_86,227,148,87,199,150,156,100.00,83.33,58.33,100.00,2.609,1.141,1.513,1.455
values_37,360,243,117,303,293,297,100.00,83.33,58.33,100.00,3.077,1.188,1.229,1.212
values_56,143,88,47,107,86,88,100.00,83.33,58.33,100.00,3.043,1.336,1.663,1.625
values_63,234,153,69,180,182,183,100.00,83.33,58.33,100.00,3.391,1.300,1.286,1.279
values_35,150,93,49,113,93,95,100.00,83.33,58.33,100.00,3.061,1.327,1.613,1.579
values_97,234,153,77,190,172,175,100.00,83.33,58.33,100.00,3.039,1.232,1.360,1.337
values_75,164,103,61,135,97,101,100.00,83.33,58.33,100.00,2.689,1.215,1.691,1.624
values_57,241,158,91,211,164,170,100.00,83.33,58.33,100.00,2.648,1.142,1.470,1.418
values_88,227,148,83,194,155,160,100.00,83.33,58.33,100.00,2.735,1.170,1.465,1.419
values_10,143,88,47,107,86,88,100.00,83.33,58.33,100.00,3.043,1.336,1.663,1.625
values_53,220,143,73,178,158,161,100.00,83.33,58.33,100.00,3.014,1.236,1.392,1.366
values_8,73,38,19,37,26,26,100.00,83.33,58.33,100.00,3.842,1.973,2.808,2.808
values_39,108,63,33,72,56,57,100.00,83.33,58.33,100.00,3.273,1.500,1.929,1.895
values_47,276,183,97,236,204,209,100.00,83.33,58.33,100.00,2.845,1.169,1.353,1.321
values_60,255,168,79,203,198,200,100.00,83.33,58.33,100.00,3.228,1.256,1.288,1.275
values_89,255,168,83,208,193,196,100.00,83.33,58.33,100.00,3.072,1.226,1.321,1.301
values_51,213,138,79,182,141,146,100.00,83.33,58.33,100.00,2.696,1.170,1.511,1.459
values_14,213,138,71,172,151,154,100.00,83.33,58.33,100.00,3.000,1.238,1.411,1.383
values_28,248,163,97,222,166,173,100.00,83.33,58.33,100.00,2.557,1.117,1.494,1.434
values_16,234,153,81,195,167,171,100.00,83.33,58.33,100.00,2.889,1.200,1.401,1.368
values_34,248,163,77,197,191,193,100.00,83.33,58.33,100.00,3.221,1.259,1.298,1.285
values_82,255,168,83,208,193,196,100.00,83.33,58.33,100.00,3.072,1.226,1.321,1.301
values_46,234,153,89,205,157,163,100.00,83.33,58.33,100.00,2.629,1.141,1.490,1.436
values_27,262,173,93,224,190,195,100.00,83.33,58.33,100.00,2.817,1.170,1.379,1.344
values_20,227,148,87,199,150,156,100.00,83.33,58.33,100.00,2.609,1.141,1.513,1.455
values_9,227,148,83,194,155,160,100.00,83.33,58.33,100.00,2.735,1.170,1.465,1.419
values_92,206,133,73,171,139,143,100.00,83.33,58.33,100.00,2.822,1.205,1.482,1.441
values_3,255,168,79,203,198,200,100.00,83.33,58.33,100.00,3.228,1.256,1.288,1.275
values_98,248,163,85,207,181,185,100.00,83.33,58.33,100.00,2.918,1.198,1.370,1.341
values_29,227,148,87,199,150,156,100.00,83.33,58.33,100.00,2.609,1.141,1.513,1.455
values_80,255,168,83,208,193,196,100.00,83.33,58.33,100.00,3.072,1.226,1.321,1.301
values_73,192,123,57,144,140,141,100.00,83.33,58.33,100.00,3.368,1.333,1.371,1.362
