id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,3899,1297,84.4,85.7,56.1,16.63,16.59,0.04,28,96,94,103,100.00,100.00,100.00,100.00,139.250,40.615,41.479,37.854
values_93,3896,1295,84.3,85.7,56.1,16.62,16.58,0.04,28,96,94,103,100.00,100.00,100.00,100.00,139.143,40.583,41.447,37.825
values_24,17504,8801,97.5,97.9,94.5,25.14,23.90,1.24,1120,5967,6343,6143,100.00,100.00,100.00,100.00,15.629,2.933,2.760,2.849
values_25,4253,1501,86.4,87.5,64.3,17.65,17.53,0.12,56,228,229,254,100.00,100.00,100.00,100.00,75.946,18.654,18.572,16.744
values_26,10032,4681,95.5,96.0,90.7,23.33,22.38,0.95,532,2759,2910,2875,100.00,100.00,100.00,100.00,18.857,3.636,3.447,3.489
values_48,4252,1501,86.4,87.5,64.3,17.65,17.53,0.12,57,229,230,255,100.00,100.00,100.00,100.00,74.596,18.568,18.487,16.675
values_71,5778,2341,91.2,92.0,80.6,20.26,19.78,0.48,196,920,954,982,100.00,100.00,100.00,100.00,29.480,6.280,6.057,5.884
values_76,6952,2977,93.1,93.7,85.6,21.41,20.76,0.65,293,1428,1492,1508,100.00,100.00,100.00,100.00,23.727,4.868,4.660,4.610
values_7,5164,1997,89.7,90.6,76.4,19.34,18.99,0.35,139,639,658,689,100.00,100.00,100.00,100.00,37.151,8.081,7.848,7.495
values_50,5808,2341,91.2,92.0,80.6,20.15,19.68,0.47,189,913,947,975,100.00,100.00,100.00,100.00,30.730,6.361,6.133,5.957
values_22,7392,3221,93.6,94.2,86.4,21.79,21.08,0.71,327,1619,1695,1705,100.00,100.00,100.00,100.00,22.606,4.566,4.361,4.335
values_4,10658,5021,95.8,96.3,91.1,23.56,22.57,0.99,579,3023,3192,3145,100.00,100.00,100.00,100.00,18.408,3.526,3.339,3.389
values_32,8360,3757,94.5,95.0,88.3,22.47,21.66,0.81,401,2037,2140,2135,100.00,100.00,100.00,100.00,20.848,4.104,3.907,3.916
values_77,3794,1272,84.4,85.8,52.5,16.76,16.75,0.01,16,47,45,24,100.00,100.00,83.33,100.00,237.125,80.723,84.311,158.083
values_91,4894,1849,88.9,89.8,74.6,18.89,18.60,0.29,112,515,528,559,100.00,100.00,100.00,100.00,43.696,9.503,9.269,8.755
values_42,6131,2537,91.9,92.6,82.9,20.69,20.15,0.54,225,1076,1119,1144,100.00,100.00,100.00,100.00,27.249,5.698,5.479,5.359
values_13,11280,5377,96.1,96.5,91.8,23.83,22.81,1.02,642,3313,3501,3441,100.00,100.00,100.00,100.00,17.570,3.405,3.222,3.278
values_41,17483,8801,97.5,97.9,94.5,25.17,23.93,1.24,1122,5969,6345,6145,100.00,100.00,100.00,100.00,15.582,2.929,2.755,2.845
values_55,14960,7397,97.1,97.5,93.6,24.72,23.55,1.17,918,4874,5172,5032,100.00,100.00,100.00,100.00,16.296,3.069,2.892,2.973
values_31,3794,1272,84.4,85.8,52.5,16.76,16.75,0.01,16,47,45,24,100.00,100.00,83.33,100.00,237.125,80.723,84.311,158.083
values_66,19333,9817,97.8,98.1,95.0,25.39,24.11,1.28,1261,6752,7185,6940,100.00,100.00,100.00,100.00,15.331,2.863,2.691,2.786
values_65,4102,1417,85.6,86.7,62.2,17.27,17.20,0.07,42,157,156,177,100.00,100.00,100.00,100.00,97.667,26.127,26.295,23.175
values_62,17504,8801,97.5,97.9,94.5,25.14,23.90,1.24,1110,5957,6333,6133,100.00,100.00,100.00,100.00,15.769,2.938,2.764,2.854
values_21,16614,8317,97.4,97.8,94.2,25.03,23.81,1.22,1051,5591,5940,5761,100.00,100.00,100.00,100.00,15.808,2.972,2.797,2.884
values_95,5165,1997,89.7,90.6,76.4,19.33,18.98,0.35,138,638,657,688,100.00,100.00,100.00,100.00,37.428,8.096,7.861,7.507
values_84,8864,4049,94.9,95.4,89.4,22.84,21.98,0.86,459,2282,2400,2386,100.00,100.00,100.00,100.00,19.312,3.884,3.693,3.715
values_58,5156,1997,89.7,90.6,76.4,19.37,19.02,0.35,139,639,658,689,100.00,100.00,100.00,100.00,37.094,8.069,7.836,7.483
values_64,5458,2161,90.5,91.3,79.3,19.80,19.38,0.41,165,772,798,828,100.00,100.00,100.00,100.00,33.079,7.070,6.840,6.592
values_83,5157,1997,89.7,90.6,76.4,19.36,19.01,0.35,138,638,657,688,100.00,100.00,100.00,100.00,37.370,8.083,7.849,7.496
values_94,8360,3757,94.5,95.0,88.3,22.47,21.66,0.81,400,2036,2139,2134,100.00,100.00,100.00,100.00,20.900,4.106,3.908,3.918
values_0,5165,1997,89.7,90.6,76.4,19.33,18.98,0.35,138,638,657,688,100.00,100.00,100.00,100.00,37.428,8.096,7.861,7.507
values_99,19338,9817,97.8,98.1,95.0,25.38,24.10,1.28,1256,6747,7180,6935,100.00,100.00,100.00,100.00,15.396,2.866,2.693,2.788
values_96,19341,9817,97.8,98.1,95.0,25.38,24.10,1.28,1253,6744,7177,6932,100.00,100.00,100.00,100.00,15.436,2.868,2.695,2.790
values_67,12672,6137,96.5,96.9,92.7,24.21,23.13,1.09,744,3899,4128,4039,100.00,100.00,100.00,100.00,17.032,3.250,3.070,3.137
values_61,16605,8317,97.4,97.8,94.2,25.04,23.82,1.22,1060,5600,5949,5770,100.00,100.00,100.00,100.00,15.665,2.965,2.791,2.878
values_43,3791,1271,84.4,85.8,52.5,16.76,16.75,0.01,17,48,46,25,100.00,100.00,83.33,100.00,223.000,78.979,82.413,151.640
values_2,4278,1501,86.3,87.5,64.3,17.54,17.43,0.12,55,227,228,253,100.00,100.00,100.00,100.00,77.782,18.846,18.763,16.909
values_54,4100,1417,85.6,86.7,62.2,17.28,17.21,0.07,42,157,156,177,100.00,100.00,100.00,100.00,97.619,26.115,26.282,23.164
values_30,8888,4049,94.8,95.4,89.4,22.78,21.92,0.86,445,2268,2386,2372,100.00,100.00,100.00,100.00,19.973,3.919,3.725,3.747
values_59,4891,1849,88.9,89.8,74.6,18.90,18.62,0.29,115,518,531,562,100.00,100.00,100.00,100.00,42.530,9.442,9.211,8.703
values_85,6160,2537,91.9,92.6,82.9,20.59,20.06,0.54,220,1071,1114,1139,100.00,100.00,100.00,100.00,28.000,5.752,5.530,5.408
values_74,10648,5021,95.8,96.3,91.1,23.58,22.59,0.99,591,3035,3204,3157,100.00,100.00,100.00,100.00,18.017,3.508,3.323,3.373
values_90,14168,6961,96.9,97.3,93.4,24.57,23.42,1.15,852,4531,4805,4683,100.00,100.00,100.00,100.00,16.629,3.127,2.949,3.025
values_18,5783,2341,91.2,92.0,80.6,20.24,19.76,0.48,191,915,949,977,100.00,100.00,100.00,100.00,30.277,6.320,6.094,5.919
values_52,4100,1417,85.6,86.7,62.2,17.28,17.21,0.07,42,157,156,177,100.00,100.00,100.00,100.00,97.619,26.115,26.282,23.164
values_44,13397,6541,96.7,97.1,92.9,24.41,23.29,1.12,810,4222,4473,4368,100.00,100.00,100.00,100.00,16.540,3.173,2.995,3.067
values_17,6533,2749,92.5,93.2,83.9,21.04,20.44,0.60,252,1240,1293,1314,100.00,100.00,100.00,100.00,25.925,5.269,5.053,4.972
values_36,4103,1417,85.6,86.7,62.2,17.27,17.19,0.07,41,156,155,176,100.00,100.00,100.00,100.00,100.073,26.301,26.471,23.312
values_49,3900,1297,84.4,85.7,56.1,16.63,16.59,0.04,26,94,92,101,100.00,100.00,83.33,100.00,150.000,41.489,42.391,38.614
values_86,6931,2977,93.1,93.7,85.6,21.48,20.82,0.66,290,1425,1489,1505,100.00,100.00,100.00,100.00,23.900,4.864,4.655,4.605
values_37,18414,9301,97.7,98.0,94.6,25.26,23.99,1.26,1178,6342,6746,6524,100.00,100.00,100.00,100.00,15.632,2.904,2.730,2.823
values_56,17464,8801,97.5,97.9,94.5,25.20,23.95,1.25,1141,5988,6364,6164,100.00,100.00,100.00,100.00,15.306,2.916,2.744,2.833
values_63,5456,2161,90.5,91.4,79.3,19.80,19.39,0.41,166,773,799,829,100.00,100.00,100.00,100.00,32.867,7.058,6.829,6.581
values_35,10034,4681,95.5,96.0,90.7,23.33,22.38,0.95,534,2761,2912,2877,100.00,100.00,100.00,100.00,18.790,3.634,3.446,3.488
values_97,10036,4681,95.5,96.0,90.7,23.32,22.37,0.95,532,2759,2910,2875,100.00,100.00,100.00,100.00,18.865,3.638,3.449,3.491
values_75,8360,3757,94.4,95.0,88.3,22.47,21.66,0.81,407,2043,2146,2141,100.00,100.00,100.00,100.00,20.541,4.092,3.896,3.905
values_57,17504,8801,97.5,97.9,94.5,25.14,23.90,1.24,1119,5966,6342,6142,100.00,100.00,100.00,100.00,15.643,2.934,2.760,2.850
values_88,4251,1501,86.4,87.5,64.3,17.65,17.54,0.12,58,230,231,256,100.00,100.00,100.00,100.00,73.293,18.483,18.403,16.605
values_10,14960,7397,97.1,97.5,93.6,24.72,23.55,1.17,925,4881,5179,5039,100.00,100.00,100.00,100.00,16.173,3.065,2.889,2.969
values_53,12673,6137,96.5,96.9,92.7,24.21,23.12,1.09,741,3896,4125,4036,100.00,100.00,100.00,100.00,17.103,3.253,3.072,3.140
values_8,19335,9817,97.8,98.1,95.0,25.39,24.10,1.28,1259,6750,7183,6938,100.00,100.00,100.00,100.00,15.357,2.864,2.692,2.787
values_39,8891,4049,94.8,95.4,89.4,22.77,21.91,0.86,440,2263,2381,2367,100.00,100.00,100.00,100.00,20.207,3.929,3.734,3.756
values_47,7392,3221,93.5,94.2,86.4,21.79,21.08,0.71,325,1617,1693,1703,100.00,100.00,100.00,100.00,22.745,4.571,4.366,4.341
values_60,7853,3481,94.0,94.6,87.7,22.16,21.40,0.76,365,1824,1913,1916,100.00,100.00,100.00,100.00,21.515,4.305,4.105,4.099
values_89,9436,4357,95.2,95.7,89.9,23.09,22.18,0.91,494,2514,2648,2624,100.00,100.00,100.00,100.00,19.101,3.753,3.563,3.596
values_51,17504,8801,97.5,97.9,94.5,25.14,23.90,1.24,1117,5964,6340,6140,100.00,100.00,100.00,100.00,15.671,2.935,2.761,2.851
values_14,9448,4357,95.2,95.7,89.9,23.06,22.15,0.90,490,2510,2644,2620,100.00,100.00,100.00,100.00,19.282,3.764,3.573,3.606
values_28,5163,1997,89.7,90.6,76.4,19.34,18.99,0.35,140,640,659,690,100.00,100.00,100.00,100.00,36.879,8.067,7.835,7.483
values_16,10648,5021,95.8,96.3,91.1,23.58,22.59,0.99,592,3036,3205,3158,100.00,100.00,100.00,100.00,17.986,3.507,3.322,3.372
values_34,5780,2341,91.2,92.0,80.6,20.25,19.78,0.48,194,918,952,980,100.00,100.00,100.00,100.00,29.794,6.296,6.071,5.898
values_82,16632,8317,97.4,97.8,94.2,25.00,23.78,1.22,1044,5584,5933,5754,100.00,100.00,100.00,100.00,15.931,2.979,2.803,2.891
values_46,4883,1849,89.0,89.9,74.6,18.93,18.65,0.29,115,518,531,562,100.00,100.00,100.00,100.00,42.461,9.427,9.196,8.689
values_27,3791,1271,84.4,85.8,52.5,16.76,16.75,0.01,17,48,46,25,100.00,100.00,83.33,100.00,223.000,78.979,82.413,151.640
values_20,10032,4681,95.5,96.0,90.7,23.33,22.38,0.95,539,2766,2917,2882,100.00,100.00,100.00,100.00,18.612,3.627,3.439,3.481
values_9,12672,6137,96.6,97.0,92.7,24.21,23.13,1.09,744,3899,4128,4039,100.00,100.00,100.00,100.00,17.032,3.250,3.070,3.137
values_92,3899,1297,84.4,85.7,56.1,16.63,16.59,0.04,28,96,94,103,100.00,100.00,100.00,100.00,139.250,40.615,41.479,37.854
values_3,19340,9817,97.8,98.1,95.0,25.38,24.10,1.28,1254,6745,7178,6933,100.00,100.00,100.00,100.00,15.423,2.867,2.694,2.790
values_98,6934,2977,93.1,93.7,85.6,21.47,20.81,0.66,287,1422,1486,1502,100.00,100.00,100.00,100.00,24.160,4.876,4.666,4.617
values_29,11284,5377,96.1,96.5,91.8,23.83,22.80,1.02,637,3308,3496,3436,100.00,100.00,100.00,100.00,17.714,3.411,3.228,3.284
values_80,10032,4681,95.5,96.0,90.7,23.33,22.38,0.95,539,2766,2917,2882,100.00,100.00,100.00,100.00,18.612,3.627,3.439,3.481
values_73,15764,7849,97.3,97.6,94.0,24.90,23.70,1.20,984,5227,5550,5391,100.00,100.00,100.00,100.00,16.020,3.016,2.840,2.924
