id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,6743,3133,93.3,93.9,55.2,23.23,23.23,0.00,647,1097,1766,2045,100.00,83.33,58.33,100.00,10.422,6.147,3.818,3.297
values_36,8487,4191,94.9,95.5,55.2,24.69,24.69,0.00,859,1397,2728,3119,100.00,83.33,58.33,100.00,9.880,6.075,3.111,2.721
values_49,7514,3618,94.2,94.7,55.2,24.08,24.08,0.00,727,1193,2238,2565,100.00,83.33,58.33,100.00,10.336,6.298,3.357,2.929
values_86,7128,3342,93.7,94.3,55.2,23.44,23.44,0.00,671,1118,1957,2253,100.00,83.33,58.33,100.00,10.623,6.376,3.642,3.164
values_37,7067,3359,93.7,94.3,55.2,23.77,23.77,0.00,729,1235,1999,2314,100.00,83.33,58.33,100.00,9.694,5.722,3.535,3.054
values_56,7017,3307,93.6,94.3,55.2,23.56,23.56,0.00,673,1124,1946,2242,100.00,83.33,58.33,100.00,10.426,6.243,3.606,3.130
values_63,7529,3621,94.2,94.8,55.2,24.05,24.05,0.00,757,1256,2244,2580,100.00,83.33,58.33,100.00,9.946,5.994,3.355,2.918
values_35,10160,5184,95.9,96.3,55.2,25.51,25.51,0.00,1089,1748,3610,4114,100.00,83.33,58.33,100.00,9.330,5.812,2.814,2.470
values_97,8712,4442,95.2,95.7,55.2,25.49,25.49,0.00,967,1571,3084,3525,100.00,83.33,58.33,100.00,9.009,5.546,2.825,2.471
values_75,7568,3670,94.2,94.8,55.2,24.25,24.25,0.00,755,1241,2312,2651,100.00,83.33,58.33,100.00,10.024,6.098,3.273,2.855
values_57,7143,3387,93.8,94.4,55.2,23.71,23.71,0.00,675,1118,2011,2311,100.00,83.33,58.33,100.00,10.582,6.389,3.552,3.091
values_88,11136,6024,96.5,96.8,55.2,27.05,27.05,0.00,1317,2072,4636,5260,100.00,83.33,58.33,100.00,8.456,5.375,2.402,2.117
values_10,7865,3801,94.4,95.0,55.2,24.16,24.16,0.00,785,1295,2375,2726,100.00,83.33,58.33,100.00,10.019,6.073,3.312,2.885
values_53,8008,3918,94.6,95.2,55.2,24.46,24.46,0.00,791,1283,2532,2893,100.00,83.33,58.33,100.00,10.124,6.242,3.163,2.768
values_8,7368,3544,94.0,94.6,55.2,24.05,24.05,0.00,761,1274,2184,2518,100.00,83.33,58.33,100.00,9.682,5.783,3.374,2.926
values_39,6480,2964,92.9,93.6,55.2,22.87,22.87,0.00,623,1070,1613,1877,100.00,83.33,58.33,100.00,10.401,6.056,4.017,3.452
values_47,9077,4561,95.3,95.8,55.2,25.12,25.12,0.00,947,1529,3080,3515,100.00,83.33,58.33,100.00,9.585,5.937,2.947,2.582
values_60,28998,17604,98.8,98.9,55.2,30.35,30.35,0.00,4111,6251,15888,17913,100.00,83.33,58.33,100.00,7.054,4.639,1.825,1.619
values_89,813627,540987,100.0,100.0,55.2,33.25,33.25,0.00,135027,202622,539571,607055,100.00,83.33,58.33,100.00,6.026,4.015,1.508,1.340
values_51,7158,3372,93.7,94.4,55.2,23.55,23.55,0.00,689,1151,1991,2294,100.00,83.33,58.33,100.00,10.389,6.219,3.595,3.120
values_14,6821,3189,93.4,94.0,55.2,23.38,23.38,0.00,659,1112,1833,2119,100.00,83.33,58.33,100.00,10.351,6.134,3.721,3.219
values_28,6816,3160,93.3,94.0,55.2,23.18,23.18,0.00,611,1016,1793,2063,100.00,83.33,58.33,100.00,11.155,6.709,3.801,3.304
values_16,11834,6450,96.7,97.1,55.2,27.25,27.25,0.00,1409,2204,5042,5714,100.00,83.33,58.33,100.00,8.399,5.369,2.347,2.071
values_34,6968,3280,93.6,94.2,55.2,23.54,23.54,0.00,687,1157,1926,2225,100.00,83.33,58.33,100.00,10.143,6.022,3.618,3.132
values_82,11369,6053,96.5,96.9,55.2,26.62,26.62,0.00,1331,2117,4540,5163,100.00,83.33,58.33,100.00,8.542,5.370,2.504,2.202
values_46,8057,3931,94.6,95.2,55.2,24.39,24.39,0.00,821,1352,2500,2868,100.00,83.33,58.33,100.00,9.814,5.959,3.223,2.809
values_27,6776,3146,93.3,94.0,55.2,23.21,23.21,0.00,635,1067,1794,2071,100.00,83.33,58.33,100.00,10.671,6.351,3.777,3.272
values_20,7216,3427,93.8,94.5,55.2,23.75,23.75,0.00,717,1202,2046,2360,100.00,83.33,58.33,100.00,10.064,6.003,3.527,3.058
values_9,6741,3141,93.3,94.0,55.2,23.30,23.30,0.00,639,1076,1791,2069,100.00,83.33,58.33,100.00,10.549,6.265,3.764,3.258
values_92,7017,3287,93.6,94.2,55.2,23.42,23.42,0.00,677,1139,1905,2200,100.00,83.33,58.33,100.00,10.365,6.161,3.683,3.190
values_3,13295,7051,97.0,97.3,55.2,26.52,26.52,0.00,1467,2291,5274,5975,100.00,83.33,58.33,100.00,9.063,5.803,2.521,2.225
values_98,9246,4638,95.4,95.9,55.2,25.08,25.08,0.00,975,1580,3135,3581,100.00,83.33,58.33,100.00,9.483,5.852,2.949,2.582
values_29,6930,3254,93.5,94.2,55.2,23.48,23.48,0.00,681,1151,1883,2178,100.00,83.33,58.33,100.00,10.176,6.021,3.680,3.182
values_80,6558,3006,93.0,93.7,55.2,22.92,22.92,0.00,605,1025,1655,1916,100.00,83.33,58.33,100.00,10.840,6.398,3.963,3.423
values_73,10830,5614,96.2,96.6,55.2,25.92,25.92,0.00,1185,1886,4032,4586,100.00,83.33,58.33,100.00,9.139,5.742,2.686,2.362
