inputName,text,data,bss
values_11,2780,128,96
values_19,4464,288,112
values_12,4016,200,104
values_38,4464,288,112
values_81,2780,128,96
values_5,5200,1568,176
values_40,3532,648,136
values_70,2780,128,96
values_23,4464,288,112
values_72,1188,32,80
values_79,2904,392,120
values_78,1940,72,88
values_87,5528,1800,184
values_6,4544,1152,160
values_68,5528,1800,184
values_69,3208,512,128
values_1,5528,1800,184
values_45,4464,288,112
values_33,5200,1568,176
values_15,3208,512,128
values_93,3916,800,144
values_24,4464,288,112
values_25,3208,512,128
values_26,5528,1800,184
values_48,4016,200,104
values_71,3532,648,136
values_76,5200,1568,176
values_7,3208,512,128
values_50,2904,392,120
values_22,4876,1352,168
values_4,1188,32,80
values_32,5200,1568,176
values_77,2904,392,120
values_91,4244,968,152
values_42,4244,968,152
values_13,2904,392,120
values_41,2780,128,96
values_55,4544,1152,160
values_31,4464,288,112
values_66,4876,1352,168
values_65,3916,800,144
values_62,2780,128,96
values_21,1940,72,88
values_95,3532,648,136
values_84,2904,392,120
values_58,2780,128,96
values_64,4464,288,112
values_83,4464,288,112
values_94,4876,1352,168
values_0,5200,1568,176
values_99,2780,128,96
values_96,3916,800,144
values_67,4244,968,152
values_61,2780,128,96
values_43,4016,200,104
values_2,1188,32,80
values_54,1940,72,88
values_30,4876,1352,168
values_59,1188,32,80
values_85,2780,128,96
values_74,4244,968,152
values_90,2780,128,96
values_18,4876,1352,168
values_52,4464,288,112
values_44,2780,128,96
values_17,5528,1800,184
values_36,1188,32,80
values_49,4544,1152,160
values_86,1188,32,80
values_37,4464,288,112
values_56,4464,288,112
values_63,2904,392,120
values_35,3208,512,128
values_97,1940,72,88
values_75,1188,32,80
values_57,5528,1800,184
values_88,4016,200,104
values_10,4876,1352,168
values_53,2780,128,96
values_8,4876,1352,168
values_39,4464,288,112
values_47,5200,1568,176
values_60,2904,392,120
values_89,5200,1568,176
values_51,4464,288,112
values_14,2904,392,120
values_28,2780,128,96
values_16,3532,648,136
values_34,4244,968,152
values_82,1188,32,80
values_46,2904,392,120
values_27,3208,512,128
values_20,3208,512,128
values_9,2904,392,120
values_92,4464,288,112
values_3,3208,512,128
values_98,1940,72,88
values_29,2780,128,96
values_80,3532,648,136
values_73,1188,32,80
