id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27368,19619,594,2059,1595,7148,100.00,91.30,78.26,90.00,46.074,13.292,17.159,3.829
values_19,95103,68217,1941,7239,5506,66332,100.00,91.30,78.26,90.00,48.997,13.138,17.273,1.434
values_12,53211,38123,1108,4011,3076,23826,100.00,91.30,78.26,90.00,48.024,13.266,17.299,2.233
values_38,95103,68217,1945,7257,5512,66484,100.00,91.30,78.26,90.00,48.896,13.105,17.254,1.430
values_81,27368,19619,596,2068,1598,7179,100.00,91.30,78.26,90.00,45.919,13.234,17.126,3.812
values_5,2140445,1498828,37449,151809,114400,1001018,100.00,91.30,78.26,90.00,57.156,14.100,18.710,2.138
values_40,420954,296921,7566,29628,22333,119130,100.00,91.30,78.26,90.00,55.638,14.208,18.849,3.534
values_70,27368,19619,596,2068,1598,7179,100.00,91.30,78.26,90.00,45.919,13.234,17.126,3.812
values_23,95103,68217,1951,7284,5521,66712,100.00,91.30,78.26,90.00,48.746,13.056,17.226,1.426
values_72,4737,3394,141,405,327,373,100.00,91.30,78.26,90.00,33.596,11.696,14.486,12.700
values_79,175326,123959,3205,12208,9239,37016,100.00,91.30,78.26,90.00,54.704,14.362,18.977,4.736
values_78,12591,9035,297,960,757,1908,100.00,91.30,78.26,90.00,42.394,13.116,16.633,6.599
values_87,2774541,1942637,48425,197130,148609,1403070,100.00,91.30,78.26,90.00,57.296,14.075,18.670,1.977
values_6,1206521,845813,21232,85182,64132,472974,100.00,91.30,78.26,90.00,56.826,14.164,18.813,2.551
values_68,2774541,1942637,48413,197076,148591,1402800,100.00,91.30,78.26,90.00,57.310,14.079,18.672,1.978
values_69,277534,195918,5034,19479,14695,68600,100.00,91.30,78.26,90.00,55.132,14.248,18.886,4.046
values_1,2774541,1942637,48421,197112,148603,1402980,100.00,91.30,78.26,90.00,57.300,14.076,18.671,1.978
values_45,95103,68217,1947,7266,5515,66560,100.00,91.30,78.26,90.00,48.846,13.089,17.244,1.429
values_33,2140445,1498828,37445,151791,114394,1000934,100.00,91.30,78.26,90.00,57.162,14.101,18.711,2.138
