inputName,text,data,bss
values_11,826,16,12
values_19,838,442,29
values_12,732,4,10
values_38,858,1024,40
values_81,822,10,11
values_5,860,36,14
values_40,838,730,35
values_70,838,362,27
values_23,838,676,34
values_72,838,784,36
values_79,872,82,17
values_78,822,10,11
values_87,902,196,22
values_6,838,676,34
values_68,838,962,39
values_69,838,626,33
values_1,838,962,39
values_45,838,626,33
values_33,838,400,28
values_15,862,50,15
values_93,838,170,21
values_24,838,442,29
values_25,838,676,34
values_26,838,226,23
values_48,838,442,29
values_71,838,784,36
values_76,822,10,11
values_7,838,626,33
values_50,838,442,29
values_22,854,26,13
values_4,872,144,20
values_32,826,16,12
values_77,858,1024,40
values_91,838,676,34
values_42,838,626,33
values_13,838,226,23
values_41,872,144,20
values_55,898,324,26
values_31,838,842,37
values_66,826,16,12
values_65,838,676,34
values_62,902,196,22
values_21,838,626,33
values_95,838,226,23
values_84,898,324,26
values_58,838,676,34
values_64,854,26,13
values_83,838,730,35
values_94,826,16,12
values_0,854,26,13
values_99,838,442,29
values_96,838,170,21
values_67,838,626,33
values_61,838,530,31
values_43,838,530,31
values_2,862,50,15
values_54,838,730,35
values_30,898,324,26
values_59,838,842,37
values_85,838,626,33
values_74,838,442,29
values_90,862,50,15
values_18,838,400,28
values_52,838,442,29
values_44,838,170,21
values_17,838,442,29
values_36,732,4,10
values_49,822,10,11
values_86,872,144,20
values_37,822,10,11
values_56,858,1024,40
values_63,846,64,16
values_35,838,842,37
values_97,838,226,23
values_75,872,82,17
values_57,858,1024,40
values_88,838,256,24
values_10,838,122,19
values_53,838,256,24
values_8,902,196,22
values_39,838,484,30
values_47,838,842,37
values_60,862,50,15
values_89,838,442,29
values_51,732,4,10
values_14,838,256,24
values_28,858,1024,40
values_16,872,82,17
values_34,838,442,29
values_82,838,962,39
values_46,902,196,22
values_27,826,16,12
values_20,902,196,22
values_9,858,1024,40
values_92,838,842,37
values_3,898,324,26
values_98,838,256,24
values_29,838,362,27
values_80,838,842,37
values_73,862,50,15
