id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2870,2168,706,3082,1987,1797,100.00,100.00,91.30,100.00,4.065,0.931,1.444,1.597
values_19,16747,11055,3458,20438,12165,9142,100.00,69.57,58.70,60.00,4.843,0.819,1.377,1.832
values_12,412,254,154,537,382,422,100.00,100.00,84.78,100.00,2.675,0.767,1.079,0.976
values_38,37481,24698,7568,46368,27291,20430,100.00,69.57,58.70,60.00,4.953,0.808,1.373,1.835
values_81,1348,956,353,1440,945,1066,100.00,100.00,89.13,100.00,3.819,0.936,1.426,1.265
values_5,9428,7383,2296,10848,6863,6184,100.00,100.00,91.30,100.00,4.106,0.869,1.374,1.525
values_40,543355,413898,136080,709767,490927,415236,100.00,100.00,91.30,100.00,3.993,0.766,1.107,1.309
values_70,13971,9269,2930,17212,10184,7696,100.00,69.57,58.70,60.00,4.768,0.812,1.372,1.815
values_23,377446,286866,94314,490574,339208,286432,100.00,100.00,91.30,100.00,4.002,0.769,1.113,1.318
values_72,736891,562746,185873,971667,668374,566038,100.00,100.00,91.30,100.00,3.964,0.758,1.103,1.302
values_79,36415,29109,9007,44834,27874,24427,100.00,100.00,91.30,100.00,4.043,0.812,1.306,1.491
values_78,1329,938,342,1379,926,1048,100.00,100.00,91.30,100.00,3.886,0.964,1.435,1.268
values_87,176514,141613,43545,225210,141718,122650,100.00,100.00,91.30,100.00,4.054,0.784,1.246,1.439
values_6,377364,286765,94241,490194,339131,286351,100.00,100.00,91.30,100.00,4.004,0.770,1.113,1.318
values_68,35267,23185,7158,43798,25740,19295,100.00,69.57,58.70,60.00,4.927,0.805,1.370,1.828
values_69,234386,176807,57476,298679,208282,174970,100.00,100.00,91.30,100.00,4.078,0.785,1.125,1.340
values_1,35235,23153,7142,43678,25700,19255,100.00,69.57,58.70,60.00,4.933,0.807,1.371,1.830
values_45,234536,176938,57549,299152,208424,175088,100.00,100.00,91.30,100.00,4.075,0.784,1.125,1.340
values_33,15329,10148,3194,18831,11166,8439,100.00,69.57,58.70,60.00,4.799,0.814,1.373,1.816
values_15,15699,12408,3773,18241,11503,10290,100.00,100.00,91.30,100.00,4.161,0.861,1.365,1.526
values_93,129659,100701,33351,171493,107392,93133,100.00,100.00,91.30,100.00,3.888,0.756,1.207,1.392
values_24,16779,11087,3474,20558,12205,9182,100.00,69.57,58.70,60.00,4.830,0.816,1.375,1.827
