id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8881,8881,"['1019816', '8874479', '134013', '1110816', '66022', '554127', '570294', '49.818', '12648928', '0', '3904071', '0', '162924', '0', '0', '4.173']",1339,14939,10399,37115,100.00,100.00,83.33,100.00,6.633,0.594,0.854,0.239
values_19,1082,1082,"['959820', '8852524', '126505', '1108920', '65083', '552656', '568780', '50.002', '12589088', '0', '3881272', '0', '161098', '0', '0', '4.151']",91,807,537,3071,100.00,100.00,83.33,100.00,11.890,1.341,2.015,0.352
values_12,13692,13692,"['1042376', '8895637', '136841', '1113461', '66503', '555583', '571788', '49.755', '12693380', '0', '3918881', '0', '164038', '0', '0', '4.186']",2135,24110,16823,66802,100.00,100.00,83.33,100.00,6.413,0.568,0.814,0.205
values_38,5495,5495,"['1002532', '8865835', '131849', '1109719', '65678', '553617', '569827', '49.880', '12625014', '0', '3895685', '0', '162179', '0', '0', '4.163']",774,8620,6031,17106,100.00,100.00,66.67,100.00,7.099,0.637,0.911,0.321
values_81,2296,2296,"['986400', '8856562', '129829', '1108945', '65409', '552989', '569149', '49.920', '12601956', '0', '3887486', '0', '161399', '0', '0', '4.152']",483,5074,3469,6956,100.00,100.00,83.33,100.00,4.754,0.453,0.662,0.330
values_5,1174,1174,"['957852', '8852790', '126259', '1109130', '65094', '552666', '568793', '50.005', '12590122', '0', '3881363', '0', '161116', '0', '0', '4.151']",123,1126,747,2940,100.00,100.00,83.33,100.00,9.545,1.043,1.572,0.399
values_40,12352,12352,"['1033764', '8887231', '135761', '1113820', '66472', '554897', '571101', '49.726', '12691878', '0', '3917542', '0', '163788', '0', '0', '4.181']",1907,21386,14881,55190,100.00,100.00,83.33,100.00,6.477,0.578,0.830,0.224
values_70,1291,1291,"['948836', '8848436', '125130', '1108282', '65201', '552443', '568596', '50.076', '12576974', '0', '3876480', '0', '161146', '0', '0', '4.157']",167,1543,1011,8131,100.00,100.00,83.33,100.00,7.731,0.837,1.277,0.159
values_23,2460,2460,"['968792', '8856352', '127628', '1108833', '65500', '552939', '569150', '50.017', '12591796', '0', '3882649', '0', '161419', '0', '0', '4.157']",494,5436,3807,9016,100.00,100.00,66.67,100.00,4.980,0.453,0.646,0.273
values_72,8255,8255,"['1020104', '8874529', '134049', '1112280', '65978', '554041', '570256', '49.748', '12663662', '0', '3908444', '0', '162815', '0', '0', '4.166']",1223,13694,9559,28418,100.00,100.00,83.33,100.00,6.750,0.603,0.864,0.290
values_79,6957,6957,"['971732', '8865863', '127999', '1111042', '65678', '553558', '569752', '49.977', '12624352', '0', '3892147', '0', '162515', '0', '0', '4.175']",1026,11491,8035,21937,100.00,100.00,66.67,100.00,6.781,0.605,0.866,0.317
values_78,6978,6978,"['971780', '8865911', '128005', '1111048', '65682', '553564', '569755', '49.977', '12624416', '0', '3892168', '0', '162515', '0', '0', '4.175']",1035,11550,8063,21962,100.00,100.00,83.33,100.00,6.742,0.604,0.865,0.318
