inputName,text,data,bss
values_11,398,128,0
values_19,2030,72,0
values_12,848,20,0
values_38,450,12,0
values_81,2030,72,0
values_5,1072,36,0
values_40,776,24,0
values_70,398,112,0
values_23,294,8,0
values_72,398,100,0
values_79,398,104,0
values_78,450,12,0
values_87,1574,56,0
values_6,398,96,0
values_68,294,8,0
values_69,398,100,0
values_1,776,24,0
values_45,848,20,0
values_33,398,84,0
values_15,776,24,0
values_93,776,24,0
values_24,776,24,0
values_25,398,120,0
values_26,398,112,0
values_48,398,88,0
values_71,294,8,0
values_76,398,92,0
values_7,398,96,0
values_50,294,8,0
values_22,2030,72,0
values_4,1174,40,0
values_32,398,96,0
values_77,398,128,0
values_91,776,24,0
values_42,776,24,0
values_13,1918,68,0
values_41,1472,52,0
values_55,398,112,0
values_31,398,96,0
values_66,398,108,0
values_65,1918,68,0
values_62,1272,44,0
values_21,974,32,0
values_95,1574,56,0
values_84,398,120,0
values_58,1272,44,0
values_64,398,116,0
values_83,398,88,0
values_94,398,88,0
values_0,1574,56,0
values_99,398,124,0
values_96,1472,52,0
values_67,398,124,0
values_61,1698,60,0
values_43,398,128,0
values_2,1072,36,0
values_54,1072,36,0
values_30,294,8,0
values_59,398,88,0
values_85,1174,40,0
values_74,630,16,0
values_90,848,20,0
values_18,876,28,0
values_52,1174,40,0
values_44,398,100,0
values_17,398,88,0
values_36,450,12,0
values_49,1272,44,0
values_86,630,16,0
values_37,974,32,0
values_56,1072,36,0
values_63,398,92,0
values_35,398,104,0
values_97,398,88,0
values_75,398,120,0
values_57,630,16,0
values_88,398,80,0
values_10,398,84,0
values_53,1072,36,0
values_8,398,80,0
values_39,848,20,0
values_47,776,24,0
values_60,1798,64,0
values_89,776,24,0
values_51,398,104,0
values_14,294,8,0
values_28,398,88,0
values_16,1574,56,0
values_34,1698,60,0
values_82,294,8,0
values_46,398,128,0
values_27,398,92,0
values_20,876,28,0
values_9,1918,68,0
values_92,398,104,0
values_3,1072,36,0
values_98,630,16,0
values_29,398,92,0
values_80,398,116,0
values_73,398,80,0
