id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15160,10688,1253,5069,6123,3952,100.00,100.00,100.00,100.00,12.099,2.991,2.476,3.836
values_19,13064,8431,450,1711,2051,10572,100.00,100.00,100.00,100.00,29.031,7.635,6.370,1.236
values_12,557,346,56,173,201,586,100.00,100.00,100.00,100.00,9.946,3.220,2.771,0.951
values_38,307,186,28,74,84,94,100.00,100.00,100.00,100.00,10.964,4.149,3.655,3.266
values_81,13096,8459,454,1715,2055,10576,100.00,100.00,100.00,100.00,28.846,7.636,6.373,1.238
values_5,3262,2144,140,483,571,1129,100.00,100.00,100.00,100.00,23.300,6.754,5.713,2.889
values_40,1542,1012,74,237,277,1209,100.00,100.00,100.00,100.00,20.838,6.506,5.567,1.275
values_70,11956,8438,993,3939,4749,3074,100.00,100.00,100.00,100.00,12.040,3.035,2.518,3.889
values_23,191,112,17,38,38,24,100.00,100.00,83.33,100.00,11.235,5.026,5.026,7.958
values_72,9724,6821,792,3159,3807,2462,100.00,100.00,100.00,100.00,12.278,3.078,2.554,3.950
values_79,10447,7347,858,3411,4111,2660,100.00,100.00,100.00,100.00,12.176,3.063,2.541,3.927
values_78,306,183,26,72,82,92,100.00,100.00,83.33,100.00,11.769,4.250,3.732,3.326
values_87,7680,5025,290,1073,1281,4972,100.00,100.00,100.00,100.00,26.483,7.158,5.995,1.545
values_6,9046,6340,735,2923,3521,2278,100.00,100.00,100.00,100.00,12.307,3.095,2.569,3.971
values_68,193,115,16,37,37,23,100.00,100.00,83.33,100.00,12.062,5.216,5.216,8.391
values_69,9742,6845,798,3165,3813,2468,100.00,100.00,100.00,100.00,12.208,3.078,2.555,3.947
values_1,1531,1002,75,238,278,1210,100.00,100.00,100.00,100.00,20.413,6.433,5.507,1.265
values_45,562,351,57,174,202,587,100.00,100.00,100.00,100.00,9.860,3.230,2.782,0.957
values_33,7186,5039,586,2279,2739,1778,100.00,100.00,100.00,100.00,12.263,3.153,2.624,4.042
values_15,1540,1010,74,237,277,1209,100.00,100.00,100.00,100.00,20.811,6.498,5.560,1.274
values_93,1531,1000,73,236,276,1208,100.00,100.00,100.00,100.00,20.973,6.487,5.547,1.267
values_24,1531,998,71,234,274,1206,100.00,100.00,100.00,100.00,21.563,6.543,5.588,1.269
values_25,13534,9561,1127,4494,5422,3507,100.00,100.00,100.00,100.00,12.009,3.012,2.496,3.859
values_26,11929,8402,984,3930,4740,3065,100.00,100.00,100.00,100.00,12.123,3.035,2.517,3.892
values_48,7813,5497,644,2495,2999,1948,100.00,100.00,100.00,100.00,12.132,3.131,2.605,4.011
values_71,191,112,17,38,38,24,100.00,100.00,83.33,100.00,11.235,5.026,5.026,7.958
values_76,8404,5892,684,2700,3250,2105,100.00,100.00,100.00,100.00,12.287,3.113,2.586,3.992
values_7,9052,6348,737,2925,3523,2280,100.00,100.00,100.00,100.00,12.282,3.095,2.569,3.970
values_50,193,115,16,37,37,23,100.00,100.00,83.33,100.00,12.062,5.216,5.216,8.391
values_22,13071,8411,439,1700,2040,10561,100.00,100.00,100.00,100.00,29.774,7.689,6.407,1.238
values_4,3991,2627,167,584,692,1536,100.00,100.00,100.00,100.00,23.898,6.834,5.767,2.598
values_32,9079,6384,746,2934,3532,2289,100.00,100.00,100.00,100.00,12.170,3.094,2.570,3.966
values_77,15211,10756,1270,5086,6140,3969,100.00,100.00,100.00,100.00,11.977,2.991,2.477,3.832
values_91,1543,1014,75,238,278,1210,100.00,100.00,100.00,100.00,20.573,6.483,5.550,1.275
values_42,1531,1000,73,236,276,1208,100.00,100.00,100.00,100.00,20.973,6.487,5.547,1.267
values_13,11585,7481,404,1535,1839,8893,100.00,100.00,100.00,100.00,28.676,7.547,6.300,1.303
values_41,6631,4336,255,936,1116,3992,100.00,100.00,100.00,100.00,26.004,7.084,5.942,1.661
values_55,11944,8422,989,3935,4745,3070,100.00,100.00,100.00,100.00,12.077,3.035,2.517,3.891
values_31,9097,6408,752,2940,3538,2295,100.00,100.00,100.00,100.00,12.097,3.094,2.571,3.964
values_66,11182,7874,922,3668,4422,2861,100.00,100.00,100.00,100.00,12.128,3.049,2.529,3.908
values_65,11595,7487,404,1535,1839,8893,100.00,100.00,100.00,100.00,28.700,7.554,6.305,1.304
values_62,4788,3140,194,692,822,2030,100.00,100.00,100.00,100.00,24.680,6.919,5.825,2.359
values_21,2603,1710,113,389,459,800,100.00,100.00,100.00,100.00,23.035,6.692,5.671,3.254
values_95,7660,5013,290,1073,1281,4972,100.00,100.00,100.00,100.00,26.414,7.139,5.980,1.541
values_84,13489,9501,1112,4479,5407,3492,100.00,100.00,100.00,100.00,12.130,3.012,2.495,3.863
values_58,4772,3126,192,690,820,2028,100.00,100.00,100.00,100.00,24.854,6.916,5.820,2.353
values_64,12685,8927,1043,4196,5064,3271,100.00,100.00,100.00,100.00,12.162,3.023,2.505,3.878
values_83,7810,5493,643,2494,2998,1947,100.00,100.00,100.00,100.00,12.146,3.132,2.605,4.011
values_94,7810,5493,643,2494,2998,1947,100.00,100.00,100.00,100.00,12.146,3.132,2.605,4.011
