id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,80710,43147,13780,98921,64816,39735,100.00,100.00,100.00,100.00,5.857,0.816,1.245,2.031
values_19,34649,18670,6056,43285,27900,17219,100.00,100.00,100.00,100.00,5.721,0.800,1.242,2.012
values_12,342261,182089,56797,413063,273027,165792,100.00,100.00,100.00,100.00,6.026,0.829,1.254,2.064
values_38,342252,182089,56788,412919,273000,165783,100.00,100.00,100.00,100.00,6.027,0.829,1.254,2.064
values_81,473873,251731,78393,572221,378021,229109,100.00,100.00,100.00,100.00,6.045,0.828,1.254,2.068
values_5,66928,35890,11485,82707,53733,32953,100.00,100.00,100.00,100.00,5.827,0.809,1.246,2.031
values_40,382949,203645,63449,461743,305409,185357,100.00,100.00,100.00,100.00,6.036,0.829,1.254,2.066
values_70,2739,1520,536,3573,2226,1444,100.00,100.00,100.00,100.00,5.110,0.767,1.230,1.897
values_23,4598,2536,869,5875,3723,2600,100.00,100.00,100.00,100.00,5.291,0.783,1.235,1.768
values_72,383025,203645,63525,462959,305637,185433,100.00,100.00,100.00,100.00,6.030,0.827,1.253,2.066
values_79,1463,811,305,2013,1207,860,100.00,100.00,100.00,100.00,4.797,0.727,1.212,1.701
values_78,523952,278381,86336,628123,417276,253019,100.00,100.00,100.00,100.00,6.069,0.834,1.256,2.071
values_87,577863,306849,95219,694275,460423,278959,100.00,100.00,100.00,100.00,6.069,0.832,1.255,2.071
values_6,196,106,59,303,189,154,100.00,100.00,100.00,100.00,3.322,0.647,1.037,1.273
values_68,577789,306849,95145,693091,460201,278885,100.00,100.00,100.00,100.00,6.073,0.834,1.256,2.072
values_69,237672,126649,39652,287627,189738,115440,100.00,100.00,100.00,100.00,5.994,0.826,1.253,2.059
values_1,523993,278381,86377,628779,417399,253060,100.00,100.00,100.00,100.00,6.066,0.833,1.255,2.071
values_45,114834,61409,19434,140399,91914,56157,100.00,100.00,100.00,100.00,5.909,0.818,1.249,2.045
values_33,208215,111045,34775,251619,166177,101218,100.00,100.00,100.00,100.00,5.987,0.828,1.253,2.057
values_15,20290,10980,3617,25719,16399,10180,100.00,100.00,100.00,100.00,5.610,0.789,1.237,1.993
values_93,80740,43147,13810,99401,64906,39765,100.00,100.00,100.00,100.00,5.846,0.812,1.244,2.030
values_24,1454,811,296,1869,1180,851,100.00,100.00,100.00,100.00,4.912,0.778,1.232,1.709
values_25,7126,3881,1334,9243,5824,4025,100.00,100.00,100.00,100.00,5.342,0.771,1.224,1.770
values_26,114812,61409,19412,140047,91848,56135,100.00,100.00,100.00,100.00,5.914,0.820,1.250,2.045
values_48,66906,35890,11463,82355,53667,32931,100.00,100.00,100.00,100.00,5.837,0.812,1.247,2.032
values_71,54399,29116,9428,67851,43896,26959,100.00,100.00,100.00,100.00,5.770,0.802,1.239,2.018
values_76,134862,72021,22802,165495,108028,65878,100.00,100.00,100.00,100.00,5.914,0.815,1.248,2.047
