inputName,text,data,bss
values_11,148,1024,12
values_19,144,576,12
values_12,156,2704,12
values_38,156,2704,12
values_81,156,3364,12
values_5,144,900,12
values_40,156,2916,12
values_70,144,100,12
values_23,144,144,12
values_72,156,2916,12
values_79,148,64,12
values_78,156,3600,12
values_87,156,3844,12
values_6,160,16,12
values_68,156,3844,12
values_69,156,2116,12
values_1,156,3600,12
values_45,156,1296,12
values_33,156,1936,12
values_15,144,400,12
values_93,148,1024,12
values_24,148,64,12
values_25,140,196,12
values_26,156,1296,12
values_48,144,900,12
values_71,140,784,12
values_76,156,1444,12
values_7,156,3600,12
values_50,148,64,12
values_22,156,3136,12
values_4,156,2116,12
values_32,140,784,12
values_77,156,2916,12
values_91,140,784,12
values_42,156,2704,12
values_13,156,1296,12
values_41,140,196,12
values_55,156,1296,12
values_31,156,3844,12
values_66,140,324,12
values_65,160,16,12
values_62,144,36,12
values_21,156,3844,12
values_95,144,36,12
values_84,144,144,12
values_58,156,1600,12
values_64,144,400,12
values_83,140,196,12
values_94,144,144,12
values_0,140,484,12
values_99,156,2500,12
values_96,144,576,12
values_67,140,324,12
values_61,144,36,12
values_43,156,1156,12
values_2,156,1600,12
values_54,156,3844,12
values_30,156,3364,12
values_59,148,64,12
values_85,140,484,12
values_74,140,484,12
values_90,140,784,12
values_18,160,16,12
values_52,144,144,12
values_44,156,1764,12
values_17,156,1764,12
values_36,156,1296,12
values_49,160,16,12
values_86,156,2704,12
values_37,148,4096,12
values_56,156,2916,12
values_63,144,900,12
values_35,148,1024,12
values_97,156,2704,12
values_75,148,1024,12
values_57,156,3600,12
values_88,140,324,12
values_10,156,3136,12
values_53,156,3844,12
values_8,144,400,12
values_39,144,144,12
values_47,156,2304,12
values_60,156,1444,12
values_89,140,196,12
values_51,140,324,12
values_14,156,3364,12
values_28,156,1600,12
values_16,144,576,12
values_34,140,484,12
values_82,156,3600,12
values_46,156,3600,12
values_27,140,484,12
values_20,156,2916,12
values_9,144,144,12
values_92,148,1024,12
values_3,140,484,12
values_98,140,484,12
values_29,156,1156,12
values_80,156,3136,12
values_73,156,2916,12
