inputName,text,data,bss
values_11,578,32,16
values_19,704,200,28
values_12,696,242,30
values_38,696,882,50
values_81,696,1058,54
values_5,704,648,44
values_40,692,392,36
values_70,578,32,16
values_23,650,18,14
values_72,676,722,46
values_79,704,648,44
values_78,704,200,28
values_87,704,1152,56
values_6,704,200,28
values_68,578,32,16
values_69,692,72,20
values_1,676,1352,60
values_45,560,512,40
values_33,676,1800,68
values_15,668,338,34
values_93,650,18,14
values_24,676,968,52
values_25,696,1458,62
values_26,676,1568,64
values_48,676,1800,68
values_71,696,242,30
values_76,686,450,38
values_7,696,242,30
values_50,578,32,16
values_22,676,1352,60
values_4,708,98,22
values_32,704,200,28
values_77,704,200,28
values_91,676,1800,68
values_42,704,648,44
values_13,704,1152,56
values_41,676,800,48
values_55,696,1250,58
values_31,558,8,12
values_66,696,242,30
values_65,708,98,22
values_62,696,882,50
values_21,708,98,22
values_95,682,50,18
values_84,668,338,34
values_58,676,968,52
values_64,704,1152,56
values_83,690,288,32
values_94,696,1458,62
values_0,686,450,38
values_99,558,8,12
values_96,704,1152,56
values_67,676,1800,68
values_61,696,242,30
values_43,690,288,32
values_2,676,722,46
values_54,696,882,50
values_30,708,98,22
values_59,558,8,12
values_85,682,50,18
values_74,704,200,28
values_90,692,72,20
values_18,676,800,48
values_52,696,242,30
values_44,676,722,46
values_17,704,648,44
values_36,558,8,12
values_49,696,1458,62
values_86,704,200,28
values_37,676,1800,68
values_56,676,1682,66
values_63,696,1458,62
values_35,676,1800,68
values_97,692,72,20
values_75,676,1352,60
values_57,558,8,12
values_88,692,392,36
values_10,676,1800,68
values_53,578,32,16
values_8,696,882,50
values_39,682,50,18
values_47,578,32,16
values_60,676,1800,68
values_89,696,1058,54
values_51,704,200,28
values_14,676,968,52
values_28,690,162,26
values_16,682,50,18
values_34,704,200,28
values_82,708,98,22
values_46,704,200,28
values_27,692,392,36
values_20,676,800,48
values_9,704,200,28
values_92,696,1458,62
values_3,690,288,32
values_98,676,1352,60
values_29,704,1152,56
values_80,558,8,12
values_73,676,1352,60
