id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1590,1079,102,630,493,563,100.00,85.71,71.43,100.00,15.588,2.524,3.225,2.824
values_19,7887,5198,366,3012,2305,2657,100.00,85.71,71.43,100.00,21.549,2.619,3.422,2.968
values_12,9495,6532,424,3577,2733,3153,100.00,85.71,71.43,100.00,22.394,2.654,3.474,3.011
values_38,27666,17469,1224,11867,8993,10423,100.00,85.71,71.43,100.00,22.603,2.331,3.076,2.654
values_81,32436,20425,1432,14101,10677,12381,100.00,85.71,71.43,100.00,22.651,2.300,3.038,2.620
values_5,21271,13734,942,8876,6737,7801,100.00,85.71,71.43,100.00,22.581,2.396,3.157,2.727
values_40,13835,9006,622,5560,4233,4893,100.00,85.71,71.43,100.00,22.243,2.488,3.268,2.828
values_70,771,495,30,159,127,146,100.00,85.71,64.29,75.00,25.700,4.849,6.071,5.281
values_23,637,415,28,135,109,125,100.00,85.71,64.29,75.00,22.750,4.719,5.844,5.096
values_72,22671,14257,1032,9825,7453,8633,100.00,85.71,71.43,100.00,21.968,2.307,3.042,2.626
values_79,21187,13662,942,8876,6737,7801,100.00,85.71,71.43,100.00,22.492,2.387,3.145,2.716
values_78,7831,5150,366,3012,2305,2657,100.00,85.71,71.43,100.00,21.396,2.600,3.397,2.947
values_87,35607,22824,1542,15290,11573,13423,100.00,85.71,71.43,100.00,23.091,2.329,3.077,2.653
values_6,8027,5318,366,3012,2305,2657,100.00,85.71,71.43,100.00,21.932,2.665,3.482,3.021
values_68,1611,1096,102,630,493,563,100.00,85.71,71.43,100.00,15.794,2.557,3.268,2.861
values_69,2842,1975,118,822,637,731,100.00,85.71,71.43,100.00,24.085,3.457,4.462,3.888
values_1,39968,24995,1774,17812,13473,15633,100.00,85.71,71.43,100.00,22.530,2.244,2.967,2.557
values_45,15411,9640,774,7122,5413,6263,100.00,85.71,71.43,100.00,19.911,2.164,2.847,2.461
values_33,52368,32721,2286,23432,17705,20557,100.00,85.71,71.43,100.00,22.908,2.235,2.958,2.547
