id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,14263,6060,92.4,93.1,84.8,21.24,21.24,0.00,645,1827,1718,9800,100.00,100.00,100.00,100.00,22.113,7.807,8.302,1.455
values_86,10625,4231,90.4,91.0,82.2,19.91,19.91,0.00,429,1169,1102,4638,100.00,100.00,100.00,100.00,24.767,9.089,9.642,2.291
values_37,27509,14325,97.1,97.8,86.6,26.04,26.04,0.00,1413,4182,3947,6253,100.00,100.00,100.00,100.00,19.469,6.578,6.970,4.399
values_56,17704,8947,96.0,96.7,86.8,25.27,25.27,0.00,873,2537,2384,3929,100.00,100.00,100.00,100.00,20.279,6.978,7.426,4.506
values_63,29128,15141,97.3,98.0,87.4,25.99,25.99,0.00,1473,4446,4174,6638,100.00,100.00,100.00,100.00,19.775,6.552,6.978,4.388
values_35,25804,13449,97.0,97.7,87.2,26.06,26.06,0.00,1293,3872,3637,5825,100.00,100.00,100.00,100.00,19.957,6.664,7.095,4.430
values_97,33968,17658,97.5,98.3,86.6,25.99,25.99,0.00,1713,5196,4878,7712,100.00,100.00,100.00,100.00,19.830,6.537,6.964,4.405
values_75,12851,5235,90.9,91.9,79.0,20.37,20.37,0.00,537,1516,1422,7257,100.00,100.00,100.00,100.00,23.931,8.477,9.037,1.771
values_57,28294,14802,97.2,97.9,87.4,26.16,26.16,0.00,1413,4263,4001,6380,100.00,100.00,100.00,100.00,20.024,6.637,7.072,4.435
values_88,19715,8345,91.8,92.2,86.3,21.16,21.16,0.00,813,2329,2193,14603,100.00,100.00,100.00,100.00,24.250,8.465,8.990,1.350
values_10,10945,4367,90.4,91.0,82.9,19.95,19.95,0.00,429,1187,1114,4878,100.00,100.00,100.00,100.00,25.513,9.221,9.825,2.244
values_53,21934,11305,96.7,97.4,87.0,25.77,25.77,0.00,1113,3290,3094,4998,100.00,100.00,100.00,100.00,19.707,6.667,7.089,4.389
values_8,22139,11421,96.7,97.4,87.2,25.79,25.79,0.00,1113,3308,3106,5029,100.00,100.00,100.00,100.00,19.891,6.693,7.128,4.402
values_39,17431,8781,95.9,96.6,86.3,25.19,25.19,0.00,873,2510,2366,3893,100.00,100.00,100.00,100.00,19.967,6.945,7.367,4.478
values_47,8511,3068,87.4,88.1,77.6,18.02,18.02,0.00,273,712,671,2171,100.00,100.00,100.00,100.00,31.176,11.954,12.684,3.920
values_60,17486,8816,96.0,96.6,86.4,25.21,25.21,0.00,873,2510,2366,3893,100.00,100.00,100.00,100.00,20.030,6.967,7.391,4.492
values_89,21575,11081,96.6,97.3,86.4,25.68,25.68,0.00,1113,3254,3070,4947,100.00,100.00,100.00,100.00,19.385,6.630,7.028,4.361
values_51,26159,13522,97.0,97.7,86.8,25.85,25.85,0.00,1353,4009,3780,6014,100.00,100.00,100.00,100.00,19.334,6.525,6.920,4.350
values_14,9925,3540,87.3,87.7,81.9,17.83,17.83,0.00,321,869,812,3043,100.00,100.00,100.00,100.00,30.919,11.421,12.223,3.262
values_28,12554,5153,91.1,92.2,78.6,20.52,20.52,0.00,537,1498,1410,6975,100.00,100.00,100.00,100.00,23.378,8.381,8.904,1.800
values_16,20974,10829,96.5,97.2,86.5,25.82,25.82,0.00,1053,3081,2903,4701,100.00,100.00,100.00,100.00,19.918,6.808,7.225,4.462
values_34,18088,7380,91.0,91.4,85.6,20.40,20.40,0.00,699,1983,1866,11140,100.00,100.00,100.00,100.00,25.877,9.122,9.693,1.624
values_82,29952,15627,97.3,98.0,86.5,26.09,26.09,0.00,1533,4547,4293,6777,100.00,100.00,100.00,100.00,19.538,6.587,6.977,4.420
values_46,20697,8640,91.5,91.8,87.0,20.87,20.87,0.00,813,2365,2217,15522,100.00,100.00,100.00,100.00,25.458,8.751,9.336,1.333
values_27,9366,3366,87.4,87.9,80.3,17.97,17.97,0.00,321,842,794,2737,100.00,100.00,100.00,100.00,29.178,11.124,11.796,3.422
values_20,3824,1277,84.1,85.6,52.4,16.70,16.70,0.00,45,94,88,204,100.00,100.00,81.25,100.00,84.978,40.681,43.455,18.745
values_9,13845,6003,92.9,93.6,84.7,21.68,21.68,0.00,645,1809,1706,9444,100.00,100.00,100.00,100.00,21.465,7.653,8.115,1.466
values_92,28213,14750,97.2,97.9,87.3,26.14,26.14,0.00,1413,4254,3995,6372,100.00,100.00,100.00,100.00,19.967,6.632,7.062,4.428
values_3,23860,12311,96.8,97.6,86.4,25.80,25.80,0.00,1233,3619,3416,5457,100.00,100.00,100.00,100.00,19.351,6.593,6.985,4.372
values_98,5984,2147,86.8,87.7,72.5,17.94,17.94,0.00,129,317,296,741,100.00,100.00,100.00,100.00,46.388,18.877,20.216,8.076
values_29,6734,2497,87.7,88.7,73.5,18.54,18.54,0.00,177,454,425,1182,100.00,100.00,100.00,100.00,38.045,14.833,15.845,5.697
values_80,28556,14788,97.2,97.9,86.9,25.89,25.89,0.00,1473,4365,4120,6518,100.00,100.00,100.00,100.00,19.386,6.542,6.931,4.381
values_73,3824,1277,84.1,85.6,52.4,16.70,16.70,0.00,45,94,88,204,100.00,100.00,81.25,100.00,84.978,40.681,43.455,18.745
