id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22,15,87,213,188,191,100.00,83.33,58.33,100.00,0.253,0.103,0.117,0.115
values_19,22,15,77,183,153,161,100.00,83.33,58.33,100.00,0.286,0.120,0.144,0.137
values_12,22,15,71,165,132,143,100.00,83.33,58.33,100.00,0.310,0.133,0.167,0.154
values_38,22,15,77,183,153,161,100.00,83.33,58.33,100.00,0.286,0.120,0.144,0.137
values_81,22,15,63,141,104,119,100.00,83.33,58.33,100.00,0.349,0.156,0.212,0.185
values_5,22,15,61,142,116,124,100.00,83.33,58.33,100.00,0.361,0.155,0.190,0.177
values_40,22,15,33,72,56,62,100.00,83.33,58.33,100.00,0.667,0.306,0.393,0.355
values_70,22,15,63,148,123,130,100.00,83.33,58.33,100.00,0.349,0.149,0.179,0.169
values_23,22,15,57,130,102,112,100.00,83.33,58.33,100.00,0.386,0.169,0.216,0.196
values_72,22,15,63,148,123,130,100.00,83.33,58.33,100.00,0.349,0.149,0.179,0.169
values_79,22,15,81,188,148,162,100.00,83.33,58.33,100.00,0.272,0.117,0.149,0.136
values_78,22,15,59,136,109,118,100.00,83.33,58.33,100.00,0.373,0.162,0.202,0.186
values_87,22,15,63,141,104,119,100.00,83.33,58.33,100.00,0.349,0.156,0.212,0.185
values_6,22,15,69,159,125,137,100.00,83.33,58.33,100.00,0.319,0.138,0.176,0.161
values_68,22,15,57,137,121,123,100.00,83.33,58.33,100.00,0.386,0.161,0.182,0.179
values_69,22,15,79,182,141,156,100.00,83.33,58.33,100.00,0.278,0.121,0.156,0.141
values_1,22,15,79,189,160,167,100.00,83.33,58.33,100.00,0.278,0.116,0.138,0.132
values_45,22,15,89,226,214,208,100.00,83.33,58.33,100.00,0.247,0.097,0.103,0.106
values_33,22,15,71,186,189,176,100.00,83.33,58.33,100.00,0.310,0.118,0.116,0.125
values_15,22,15,71,179,170,165,100.00,83.33,58.33,100.00,0.310,0.123,0.129,0.133
values_93,22,15,69,159,125,137,100.00,83.33,58.33,100.00,0.319,0.138,0.176,0.161
values_24,22,15,75,170,127,144,100.00,83.33,58.33,100.00,0.293,0.129,0.173,0.153
values_25,22,15,77,176,134,150,100.00,83.33,58.33,100.00,0.286,0.125,0.164,0.147
values_26,22,15,65,147,111,125,100.00,83.33,58.33,100.00,0.338,0.150,0.198,0.176
