id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,2442,2442,"['969000', '8856200', '127654', '1108793', '65412', '552986', '569150', '50.014', '12591644', '0', '3882631', '0', '161466', '0', '0', '4.159']",503,5495,3835,34383,100.00,100.00,83.33,100.00,4.855,0.444,0.637,0.071
values_15,1622,1622,"['964164', '8852344', '127048', '1108803', '65238', '552659', '568747', '49.998', '12589954', '0', '3881812', '0', '161191', '0', '0', '4.152']",234,2491,1747,10255,100.00,100.00,66.67,100.00,6.932,0.651,0.928,0.158
values_93,1816,1816,"['966156', '8852380', '127297', '1108741', '65187', '552628', '568797', '49.983', '12590002', '0', '3882005', '0', '161214', '0', '0', '4.153']",343,3411,2277,14603,100.00,100.00,83.33,100.00,5.294,0.532,0.798,0.124
values_24,2612,2612,"['973424', '8856230', '128207', '1108522', '65373', '552886', '569001', '49.991', '12590814', '0', '3882802', '0', '161466', '0', '0', '4.158']",575,6274,4365,41829,100.00,100.00,83.33,100.00,4.543,0.416,0.598,0.062
values_25,2620,2620,"['973440', '8856246', '128209', '1108524', '65373', '552886', '569000', '49.991', '12590846', '0', '3882810', '0', '161466', '0', '0', '4.158']",583,6326,4387,42008,100.00,100.00,83.33,100.00,4.494,0.414,0.597,0.062
values_26,5993,5993,"['1003852', '8866027', '132014', '1109750', '65738', '553630', '569837', '49.878', '12626056', '0', '3896183', '0', '162257', '0', '0', '4.165']",879,9694,6739,6290,100.00,100.00,83.33,100.00,6.818,0.618,0.889,0.953
values_48,1158,1158,"['958772', '8852622', '126374', '1109039', '65096', '552662', '568784', '50.004', '12589834', '0', '3881347', '0', '161116', '0', '0', '4.151']",123,1126,747,13280,100.00,100.00,83.33,100.00,9.415,1.028,1.550,0.087
values_71,1054,1054,"['970036', '8853462', '127782', '1109711', '65113', '552807', '569002', '49.933', '12602286', '0', '3886244', '0', '161098', '0', '0', '4.145']",112,782,434,1819,100.00,100.00,83.33,100.00,9.411,1.348,2.429,0.579
values_76,8257,8257,"['1019704', '8874497', '133999', '1112304', '65985', '554012', '570227', '49.747', '12661752', '0', '3908446', '0', '162689', '0', '0', '4.162']",1231,13746,9581,8950,100.00,100.00,83.33,100.00,6.708,0.601,0.862,0.923
values_7,10153,10153,"['1016812', '8882705', '133641', '1113021', '66071', '554649', '570815', '49.791', '12671268', '0', '3910343', '0', '163212', '0', '0', '4.174']",1567,17463,12131,11335,100.00,100.00,83.33,100.00,6.479,0.581,0.837,0.896
values_50,1905,1905,"['975484', '8852114', '128463', '1108006', '65191', '552677', '568824', '49.970', '12587232', '0', '3882094', '0', '161236', '0', '0', '4.153']",326,3531,2475,17607,100.00,100.00,66.67,100.00,5.844,0.540,0.770,0.108
values_22,1072,1072,"['970324', '8852298', '127818', '1108036', '65080', '552648', '568740', '49.984', '12585600', '0', '3881261', '0', '161098', '0', '0', '4.151']",83,755,515,6811,100.00,100.00,83.33,100.00,12.916,1.420,2.082,0.157
values_4,12370,12370,"['1033484', '8887215', '135726', '1113839', '66333', '555008', '571212', '49.725', '12688842', '0', '3917560', '0', '163615', '0', '0', '4.176']",1923,21490,14925,13950,100.00,100.00,83.33,100.00,6.433,0.576,0.829,0.887
values_32,10775,10775,"['1021560', '8878643', '134232', '1112793', '66330', '554340', '570491', '49.772', '12670148', '0', '3910964', '0', '163188', '0', '0', '4.173']",1638,18475,12907,12065,100.00,100.00,66.67,100.00,6.578,0.583,0.835,0.893
values_77,1999,1999,"['975668', '8852290', '128486', '1108028', '65207', '552678', '568833', '49.970', '12587600', '0', '3882188', '0', '161254', '0', '0', '4.154']",415,4110,2723,19104,100.00,100.00,83.33,100.00,4.817,0.486,0.734,0.105
values_91,1905,1905,"['975484', '8852114', '128463', '1108006', '65191', '552677', '568824', '49.970', '12587232', '0', '3882094', '0', '161236', '0', '0', '4.153']",326,3531,2475,17607,100.00,100.00,66.67,100.00,5.844,0.540,0.770,0.108
values_42,1561,1561,"['947236', '8848598', '124930', '1108514', '65018', '552487', '568608', '50.063', '12578684', '0', '3876750', '0', '161191', '0', '0', '4.158']",243,2359,1569,8133,100.00,100.00,83.33,100.00,6.424,0.662,0.995,0.192
values_13,5993,5993,"['1003852', '8866027', '132014', '1109750', '65738', '553630', '569837', '49.878', '12626056', '0', '3896183', '0', '162257', '0', '0', '4.165']",879,9694,6739,6290,100.00,100.00,83.33,100.00,6.818,0.618,0.889,0.953
values_41,1630,1630,"['964180', '8852360', '127050', '1108805', '65239', '552658', '568746', '49.998', '12589984', '0', '3881820', '0', '161191', '0', '0', '4.152']",243,2550,1775,10378,100.00,100.00,83.33,100.00,6.708,0.639,0.918,0.157
values_55,1245,1245,"['949372', '8848222', '125197', '1108208', '65201', '552432', '568585', '50.075', '12576668', '0', '3876434', '0', '161146', '0', '0', '4.157']",135,1335,923,24227,100.00,100.00,83.33,100.00,9.222,0.933,1.349,0.051
values_31,1328,1328,"['958748', '8847858', '126369', '1107473', '65006', '552437', '568560', '50.042', '12573922', '0', '3876517', '0', '161150', '0', '0', '4.157']",175,1746,1197,41305,100.00,100.00,83.33,100.00,7.589,0.761,1.109,0.032
values_66,1261,1261,"['949404', '8848254', '125201', '1108212', '65206', '552427', '568585', '50.075', '12576730', '0', '3876450', '0', '161146', '0', '0', '4.157']",151,1439,967,24387,100.00,100.00,83.33,100.00,8.351,0.876,1.304,0.052
values_65,1612,1612,"['947284', '8848646', '124936', '1108520', '65021', '552484', '568611', '50.063', '12578854', '0', '3876801', '0', '161214', '0', '0', '4.158']",270,2536,1653,8462,100.00,100.00,91.67,100.00,5.970,0.636,0.975,0.190
values_62,8831,8831,"['1019712', '8874351', '134000', '1110800', '66024', '554105', '570271', '49.818', '12647236', '0', '3904020', '0', '162801', '0', '0', '4.170']",1323,14835,10355,9675,100.00,100.00,83.33,100.00,6.675,0.595,0.853,0.913
values_21,13682,13682,"['1042296', '8895565', '136831', '1113452', '66694', '555341', '571600', '49.752', '12691844', '0', '3918872', '0', '164007', '0', '0', '4.185']",2135,24110,16823,15730,100.00,100.00,83.33,100.00,6.408,0.567,0.813,0.870
values_95,9425,9425,"['1006096', '8874397', '132298', '1112127', '66153', '554089', '570350', '49.842', '12654432', '0', '3904615', '0', '162931', '0', '0', '4.173']",1467,16282,11293,10550,100.00,100.00,83.33,100.00,6.425,0.579,0.835,0.893
values_84,1905,1905,"['975484', '8852114', '128463', '1108006', '65191', '552677', '568824', '49.970', '12587232', '0', '3882094', '0', '161236', '0', '0', '4.153']",326,3531,2475,17607,100.00,100.00,66.67,100.00,5.844,0.540,0.770,0.108
values_58,1360,1360,"['958812', '8847922', '126377', '1107481', '65011', '552439', '568559', '50.042', '12574052', '0', '3876549', '0', '161150', '0', '0', '4.157']",207,1954,1285,41669,100.00,100.00,83.33,100.00,6.570,0.696,1.058,0.033
values_64,917,917,"['966140', '8853546', '127295', '1109977', '65155', '552730', '568932', '49.939', '12602992', '0', '3886106', '0', '161073', '0', '0', '4.145']",26,171,115,217,100.00,100.00,66.67,100.00,35.269,5.363,7.974,4.226
values_83,13682,13682,"['1042296', '8895565', '136831', '1113452', '66694', '555341', '571600', '49.752', '12691844', '0', '3918872', '0', '164007', '0', '0', '4.185']",2135,24110,16823,15730,100.00,100.00,83.33,100.00,6.408,0.567,0.813,0.870
values_94,11481,11481,"['1021536', '8878557', '134229', '1111328', '66324', '554326', '570548', '49.829', '12656582', '0', '3906670', '0', '163354', '0', '0', '4.181']",1763,19859,13859,12955,100.00,100.00,83.33,100.00,6.512,0.578,0.828,0.886
values_0,2234,2234,"['986424', '8856308', '129832', '1108901', '65420', '552918', '569112', '49.917', '12601636', '0', '3887424', '0', '161399', '0', '0', '4.152']",434,4755,3331,27847,100.00,100.00,66.67,100.00,5.147,0.470,0.671,0.080
values_99,1150,1150,"['958756', '8852606', '126372', '1109037', '65095', '552663', '568784', '50.004', '12589802', '0', '3881339', '0', '161116', '0', '0', '4.151']",115,1074,725,13211,100.00,100.00,83.33,100.00,10.000,1.071,1.586,0.087
values_96,9332,9332,"['1005976', '8874277', '132283', '1112112', '66153', '554084', '570345', '49.842', '12654092', '0', '3904522', '0', '162895', '0', '0', '4.172']",1427,16022,11183,10450,100.00,100.00,83.33,100.00,6.540,0.582,0.834,0.893
values_67,1180,1180,"['958804', '8852654', '126378', '1109043', '65096', '552662', '568787', '50.004', '12589910', '0', '3881369', '0', '161122', '0', '0', '4.151']",139,1230,791,13418,100.00,100.00,83.33,100.00,8.489,0.959,1.492,0.088
values_61,8811,8811,"['1019688', '8874327', '133997', '1110797', '66024', '554105', '570271', '49.818', '12647164', '0', '3904000', '0', '162801', '0', '0', '4.170']",1314,14776,10327,9650,100.00,100.00,66.67,100.00,6.705,0.596,0.853,0.913
values_43,1945,1945,"['975564', '8852194', '128473', '1108016', '65196', '552677', '568826', '49.970', '12587394', '0', '3882134', '0', '161248', '0', '0', '4.154']",367,3798,2591,18294,100.00,100.00,83.33,100.00,5.300,0.512,0.751,0.106
values_2,940,940,"['966180', '8853602', '127300', '1109984', '65157', '552728', '568931', '49.939', '12603080', '0', '3886129', '0', '161079', '0', '0', '4.145']",46,303,183,321,100.00,100.00,91.67,100.00,20.435,3.102,5.137,2.928
values_54,5094,5094,"['974144', '8857455', '128297', '1108676', '65413', '552990', '569103', '49.993', '12598804', '0', '3885283', '0', '161972', '0', '0', '4.169']",715,7866,5477,5110,100.00,100.00,83.33,100.00,7.124,0.648,0.930,0.997
values_30,996,996,"['969236', '8852800', '127682', '1108090', '65029', '552664', '568761', '49.984', '12585628', '0', '3881185', '0', '161089', '0', '0', '4.151']",54,475,331,2743,100.00,100.00,66.67,100.00,18.444,2.097,3.009,0.363
values_59,1768,1768,"['966060', '8852284', '127285', '1108729', '65176', '552623', '568789', '49.983', '12589810', '0', '3881957', '0', '161214', '0', '0', '4.153']",295,3099,2145,13859,100.00,100.00,83.33,100.00,5.993,0.571,0.824,0.128
values_85,10795,10795,"['1021584', '8878667', '134235', '1112796', '66331', '554339', '570491', '49.772', '12670218', '0', '3910984', '0', '163188', '0', '0', '4.173']",1647,18534,12935,12090,100.00,100.00,83.33,100.00,6.554,0.582,0.835,0.893
values_74,1028,1028,"['969220', '8852874', '127680', '1108101', '65035', '552669', '568770', '49.985', '12585790', '0', '3881217', '0', '161096', '0', '0', '4.151']",79,638,403,3296,100.00,100.00,83.33,100.00,13.013,1.611,2.551,0.312
values_90,7545,7545,"['1001448', '8874185', '131717', '1111992', '65874', '554034', '570268', '49.843', '12649284', '0', '3902735', '0', '162609', '0', '0', '4.167']",1127,12599,8795,8215,100.00,100.00,83.33,100.00,6.695,0.599,0.858,0.918
values_18,13662,13662,"['1042272', '8895541', '136828', '1113449', '66691', '555344', '571601', '49.752', '12691774', '0', '3918852', '0', '164007', '0', '0', '4.185']",2126,24051,16795,15705,100.00,100.00,66.67,100.00,6.426,0.568,0.813,0.870
values_52,6542,6542,"['1005540', '8865891', '132225', '1109740', '65773', '553507', '569661', '49.863', '12626824', '0', '3896732', '0', '162329', '0', '0', '4.166']",938,10488,7335,6850,100.00,100.00,66.67,100.00,6.974,0.624,0.892,0.955
values_44,1731,1731,"['964324', '8852504', '127068', '1108823', '65250', '552664', '568760', '49.997', '12590354', '0', '3881921', '0', '161230', '0', '0', '4.153']",318,3039,1991,11419,100.00,100.00,91.67,100.00,5.443,0.570,0.869,0.152
values_17,10078,10078,"['1016716', '8882609', '133629', '1113009', '66067', '554651', '570813', '49.791', '12670986', '0', '3910268', '0', '163204', '0', '0', '4.174']",1535,17255,12043,11255,100.00,100.00,83.33,100.00,6.565,0.584,0.837,0.895
values_36,1094,1094,"['970372', '8852346', '127824', '1108042', '65083', '552645', '568740', '49.983', '12585688', '0', '3881283', '0', '161098', '0', '0', '4.151']",99,859,559,7379,100.00,100.00,83.33,100.00,11.051,1.274,1.957,0.148
values_49,9313,9313,"['1005952', '8874253', '132280', '1112109', '66150', '554087', '570343', '49.843', '12654022', '0', '3904503', '0', '162895', '0', '0', '4.172']",1418,15963,11155,10425,100.00,100.00,66.67,100.00,6.568,0.583,0.835,0.893
values_86,8811,8811,"['1019688', '8874327', '133997', '1110797', '66024', '554105', '570271', '49.818', '12647164', '0', '3904000', '0', '162801', '0', '0', '4.170']",1314,14776,10327,9650,100.00,100.00,66.67,100.00,6.705,0.596,0.853,0.913
values_37,1158,1158,"['969412', '8853202', '127704', '1108142', '65056', '552683', '568789', '49.985', '12586300', '0', '3881347', '0', '161122', '0', '0', '4.151']",186,1335,724,5606,100.00,100.00,83.33,100.00,6.226,0.867,1.599,0.207
values_56,965,965,"['969980', '8853236', '127775', '1109681', '65098', '552799', '568987', '49.933', '12601908', '0', '3886155', '0', '161089', '0', '0', '4.145']",38,300,207,920,100.00,100.00,66.67,100.00,25.395,3.217,4.662,1.049
values_63,1622,1622,"['964164', '8852344', '127048', '1108803', '65238', '552659', '568747', '49.998', '12589954', '0', '3881812', '0', '161191', '0', '0', '4.152']",234,2491,1747,10255,100.00,100.00,66.67,100.00,6.932,0.651,0.928,0.158
values_35,10063,10063,"['1016692', '8882585', '133626', '1113006', '66061', '554646', '570805', '49.791', '12670928', '0', '3910253', '0', '163204', '0', '0', '4.174']",1526,17196,12015,11230,100.00,100.00,66.67,100.00,6.594,0.585,0.838,0.896
values_97,8885,8885,"['1019784', '8874423', '134009', '1110809', '66039', '554109', '570280', '49.818', '12647434', '0', '3904074', '0', '162815', '0', '0', '4.170']",1347,14991,10421,9735,100.00,100.00,83.33,100.00,6.596,0.593,0.853,0.913
values_75,1018,1018,"['969196', '8852850', '127677', '1108098', '65035', '552669', '568769', '49.985', '12585748', '0', '3881207', '0', '161089', '0', '0', '4.150']",71,586,381,3112,100.00,100.00,83.33,100.00,14.338,1.737,2.672,0.327
values_57,1792,1792,"['966108', '8852332', '127291', '1108735', '65175', '552626', '568794', '49.983', '12589908', '0', '3881981', '0', '161214', '0', '0', '4.153']",319,3255,2211,14231,100.00,100.00,83.33,100.00,5.618,0.551,0.810,0.126
values_88,2490,2490,"['969096', '8856296', '127666', '1108805', '65418', '552985', '569149', '50.014', '12591836', '0', '3882679', '0', '161466', '0', '0', '4.159']",551,5807,3967,35391,100.00,100.00,83.33,100.00,4.519,0.429,0.628,0.070
values_10,5957,5957,"['1003804', '8865979', '132008', '1109744', '65734', '553626', '569834', '49.878', '12625932', '0', '3896147', '0', '162243', '0', '0', '4.164']",863,9590,6695,6250,100.00,100.00,83.33,100.00,6.903,0.621,0.890,0.953
values_53,5974,5974,"['1003828', '8866003', '132011', '1109747', '65735', '553625', '569834', '49.878', '12625986', '0', '3896164', '0', '162257', '0', '0', '4.165']",871,9642,6717,6270,100.00,100.00,83.33,100.00,6.859,0.620,0.889,0.953
values_8,1336,1336,"['958764', '8847874', '126371', '1107475', '65006', '552437', '568560', '50.042', '12573954', '0', '3876525', '0', '161150', '0', '0', '4.157']",183,1798,1219,41396,100.00,100.00,83.33,100.00,7.301,0.743,1.096,0.032
values_39,9313,9313,"['1005952', '8874253', '132280', '1112109', '66150', '554087', '570343', '49.843', '12654022', '0', '3904503', '0', '162895', '0', '0', '4.172']",1418,15963,11155,10425,100.00,100.00,66.67,100.00,6.568,0.583,0.835,0.893
values_47,2641,2641,"['969352', '8856504', '127698', '1108831', '65437', '552993', '569169', '50.013', '12592398', '0', '3882830', '0', '161499', '0', '0', '4.159']",666,6556,4293,37772,100.00,100.00,91.67,100.00,3.965,0.403,0.615,0.070
values_60,11537,11537,"['1021608', '8878629', '134238', '1111337', '66336', '554334', '570557', '49.830', '12656780', '0', '3906726', '0', '163368', '0', '0', '4.182']",1787,20015,13925,13015,100.00,100.00,83.33,100.00,6.456,0.576,0.829,0.886
values_89,5974,5974,"['1003828', '8866003', '132011', '1109747', '65735', '553625', '569834', '49.878', '12625986', '0', '3896164', '0', '162257', '0', '0', '4.165']",871,9642,6717,6270,100.00,100.00,83.33,100.00,6.859,0.620,0.889,0.953
values_51,976,976,"['970004', '8853260', '127778', '1109684', '65102', '552795', '568988', '49.933', '12601952', '0', '3886166', '0', '161089', '0', '0', '4.145']",47,359,235,1027,100.00,100.00,83.33,100.00,20.766,2.719,4.153,0.950
values_14,1768,1768,"['966060', '8852284', '127285', '1108729', '65176', '552623', '568789', '49.983', '12589810', '0', '3881957', '0', '161214', '0', '0', '4.153']",295,3099,2145,13859,100.00,100.00,83.33,100.00,5.993,0.571,0.824,0.128
values_28,1237,1237,"['949356', '8848206', '125195', '1108206', '65198', '552425', '568578', '50.075', '12576638', '0', '3876426', '0', '161146', '0', '0', '4.157']",126,1276,895,24140,100.00,100.00,66.67,100.00,9.817,0.969,1.382,0.051
values_16,1028,1028,"['969220', '8852874', '127680', '1108101', '65035', '552669', '568770', '49.985', '12585790', '0', '3881217', '0', '161096', '0', '0', '4.151']",79,638,403,3296,100.00,100.00,83.33,100.00,13.013,1.611,2.551,0.312
values_34,2855,2855,"['974016', '8855964', '128281', '1108585', '65458', '552867', '568982', '49.991', '12591916', '0', '3883044', '0', '161539', '0', '0', '4.160']",626,6936,4855,49672,100.00,100.00,66.67,100.00,4.561,0.412,0.588,0.057
values_82,2620,2620,"['973440', '8856246', '128209', '1108524', '65373', '552886', '569000', '49.991', '12590846', '0', '3882810', '0', '161466', '0', '0', '4.158']",583,6326,4387,42008,100.00,100.00,83.33,100.00,4.494,0.414,0.597,0.062
values_46,996,996,"['969236', '8852800', '127682', '1108090', '65029', '552664', '568761', '49.984', '12585628', '0', '3881185', '0', '161089', '0', '0', '4.151']",54,475,331,2743,100.00,100.00,66.67,100.00,18.444,2.097,3.009,0.363
values_27,1752,1752,"['966028', '8852252', '127281', '1108725', '65172', '552621', '568787', '49.983', '12589748', '0', '3881941', '0', '161214', '0', '0', '4.153']",278,2988,2095,13600,100.00,100.00,66.67,100.00,6.302,0.586,0.836,0.129
values_20,5993,5993,"['1003852', '8866027', '132014', '1109750', '65738', '553630', '569837', '49.878', '12626056', '0', '3896183', '0', '162257', '0', '0', '4.165']",879,9694,6739,6290,100.00,100.00,83.33,100.00,6.818,0.618,0.889,0.953
values_9,2871,2871,"['974048', '8855996', '128285', '1108589', '65467', '552871', '568989', '49.992', '12591978', '0', '3883060', '0', '161539', '0', '0', '4.160']",643,7047,4905,50069,100.00,100.00,83.33,100.00,4.465,0.407,0.585,0.057
values_92,1678,1678,"['964276', '8852456', '127062', '1108817', '65247', '552660', '568753', '49.997', '12590174', '0', '3881868', '0', '161214', '0', '0', '4.153']",291,2862,1907,11056,100.00,100.00,83.33,100.00,5.766,0.586,0.880,0.152
values_3,12967,12967,"['1036948', '8887019', '136159', '1113741', '66570', '554925', '571157', '49.724', '12690188', '0', '3918157', '0', '163612', '0', '0', '4.176']",2015,22699,15825,14795,100.00,100.00,83.33,100.00,6.435,0.571,0.819,0.876
values_98,5057,5057,"['974096', '8857407', '128291', '1108670', '65403', '552991', '569102', '49.993', '12598672', '0', '3885246', '0', '161921', '0', '0', '4.168']",698,7755,5427,5065,100.00,100.00,66.67,100.00,7.245,0.652,0.932,0.998
values_29,2604,2604,"['973408', '8856214', '128205', '1108520', '65363', '552886', '569000', '49.991', '12590782', '0', '3882794', '0', '161466', '0', '0', '4.159']",567,6222,4343,41650,100.00,100.00,83.33,100.00,4.593,0.419,0.600,0.063
values_80,2282,2282,"['986520', '8856404', '129844', '1108913', '65424', '552914', '569115', '49.916', '12601828', '0', '3887472', '0', '161419', '0', '0', '4.152']",483,5074,3469,28803,100.00,100.00,83.33,100.00,4.725,0.450,0.658,0.079
values_73,2887,2887,"['974080', '8856028', '128289', '1108593', '65467', '552871', '568987', '49.992', '12592044', '0', '3883076', '0', '161539', '0', '0', '4.160']",659,7151,4949,50449,100.00,100.00,83.33,100.00,4.381,0.404,0.583,0.057
