id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,25524,15423,599,6430,4431,1981,100.00,100.00,83.33,100.00,42.611,3.970,5.760,12.884
values_91,77584,46819,1647,18534,12935,5669,100.00,100.00,83.33,100.00,47.106,4.186,5.998,13.686
values_42,6516,3951,175,1746,1197,546,100.00,100.00,83.33,100.00,37.234,3.732,5.444,11.934
values_13,6516,3951,175,1746,1197,546,100.00,100.00,83.33,100.00,37.234,3.732,5.444,11.934
values_41,95005,57319,1998,22588,15775,6903,100.00,100.00,66.67,100.00,47.550,4.206,6.023,13.763
values_55,5029,3055,151,1439,967,453,100.00,100.00,83.33,100.00,33.305,3.495,5.201,11.102
values_31,72169,43555,1583,17567,12175,5381,100.00,100.00,83.33,100.00,45.590,4.108,5.928,13.412
values_66,32254,19489,698,7755,5427,2379,100.00,100.00,66.67,100.00,46.209,4.159,5.943,13.558
values_65,10102,6121,234,2491,1747,771,100.00,100.00,66.67,100.00,43.171,4.055,5.782,13.102
values_62,95005,57319,2007,22647,15803,6923,100.00,100.00,83.33,100.00,47.337,4.195,6.012,13.723
values_21,1112,674,38,300,207,147,100.00,100.00,66.67,100.00,29.263,3.707,5.372,7.565
values_95,28799,17405,683,7307,5015,2251,100.00,100.00,83.33,100.00,42.165,3.941,5.743,12.794
values_84,2627,1601,91,807,537,258,100.00,100.00,83.33,100.00,28.868,3.255,4.892,10.182
values_58,48034,29005,1043,11602,8085,3556,100.00,100.00,83.33,100.00,46.054,4.140,5.941,13.508
values_64,57100,34471,1214,13635,9531,4173,100.00,100.00,66.67,100.00,47.035,4.188,5.991,13.683
values_83,10102,6121,251,2602,1797,808,100.00,100.00,83.33,100.00,40.247,3.882,5.622,12.502
values_94,43795,26449,938,10488,7335,3213,100.00,100.00,66.67,100.00,46.690,4.176,5.971,13.631
values_0,1112,674,38,300,207,147,100.00,100.00,66.67,100.00,29.263,3.707,5.372,7.565
values_99,35905,21691,774,8620,6031,2643,100.00,100.00,66.67,100.00,46.389,4.165,5.953,13.585
values_96,3730,2269,131,1178,769,374,100.00,100.00,83.33,100.00,28.473,3.166,4.850,9.973
values_67,32254,19489,698,7755,5427,2379,100.00,100.00,66.67,100.00,46.209,4.159,5.943,13.558
values_61,77584,46819,1679,18742,13023,5737,100.00,100.00,83.33,100.00,46.208,4.140,5.957,13.523
values_43,1112,674,66,484,297,208,100.00,100.00,91.67,100.00,16.848,2.298,3.744,5.346
values_2,3730,2269,98,963,675,303,100.00,100.00,66.67,100.00,38.061,3.873,5.526,12.310
values_54,6516,3951,167,1694,1175,529,100.00,100.00,83.33,100.00,39.018,3.847,5.546,12.318
values_30,6516,3951,167,1694,1175,529,100.00,100.00,83.33,100.00,39.018,3.847,5.546,12.318
values_59,28799,17405,635,6995,4883,2149,100.00,100.00,83.33,100.00,45.353,4.117,5.898,13.401
values_85,3730,2269,98,963,675,303,100.00,100.00,66.67,100.00,38.061,3.873,5.526,12.310
values_74,66950,40409,1427,16022,11183,4903,100.00,100.00,83.33,100.00,46.917,4.179,5.987,13.655
values_90,43795,26449,947,10547,7363,3233,100.00,100.00,83.33,100.00,46.246,4.152,5.948,13.546
values_18,61927,37381,1347,14991,10421,4592,100.00,100.00,83.33,100.00,45.974,4.131,5.943,13.486
values_52,19610,11861,483,5074,3469,1568,100.00,100.00,83.33,100.00,40.600,3.865,5.653,12.506
values_44,39752,24011,879,9694,6739,2975,100.00,100.00,83.33,100.00,45.224,4.101,5.899,13.362
values_17,72169,43555,1559,17411,12109,5330,100.00,100.00,83.33,100.00,46.292,4.145,5.960,13.540
values_36,1112,674,55,411,257,184,100.00,100.00,83.33,100.00,20.218,2.706,4.327,6.043
values_49,35905,21691,774,8620,6031,2643,100.00,100.00,66.67,100.00,46.389,4.165,5.953,13.585
values_86,77584,46819,1647,18534,12935,5669,100.00,100.00,83.33,100.00,47.106,4.186,5.998,13.686
values_37,8215,4981,227,2255,1525,704,100.00,100.00,83.33,100.00,36.189,3.643,5.387,11.669
values_56,32254,19489,723,7918,5499,2433,100.00,100.00,83.33,100.00,44.611,4.074,5.865,13.257
values_63,52469,31679,1135,12651,8817,3876,100.00,100.00,83.33,100.00,46.228,4.147,5.951,13.537
values_35,52469,31679,1118,12540,8767,3839,100.00,100.00,66.67,100.00,46.931,4.184,5.985,13.667
values_97,35905,21691,807,8835,6125,2714,100.00,100.00,83.33,100.00,44.492,4.064,5.862,13.230
values_75,16939,10249,387,4179,2915,1289,100.00,100.00,83.33,100.00,43.770,4.053,5.811,13.141
values_57,95005,57319,2007,22647,15803,6923,100.00,100.00,83.33,100.00,47.337,4.195,6.012,13.723
values_88,28799,17405,626,6936,4855,2129,100.00,100.00,66.67,100.00,46.005,4.152,5.932,13.527
values_10,48034,29005,1026,11491,8035,3519,100.00,100.00,66.67,100.00,46.817,4.180,5.978,13.650
values_53,61927,37381,1323,14835,10355,4541,100.00,100.00,83.33,100.00,46.808,4.174,5.980,13.637
values_8,520,314,26,171,115,193,100.00,100.00,66.67,100.00,20.000,3.041,4.522,2.694
values_39,14464,8755,326,3531,2475,1089,100.00,100.00,66.67,100.00,44.368,4.096,5.844,13.282
values_47,520,314,26,171,115,193,100.00,100.00,66.67,100.00,20.000,3.041,4.522,2.694
values_60,1716,1047,54,475,331,153,100.00,100.00,66.67,100.00,31.778,3.613,5.184,11.216
values_89,89002,53701,1883,21230,14815,6491,100.00,100.00,83.33,100.00,47.266,4.192,6.008,13.712
values_51,14464,8755,326,3531,2475,1089,100.00,100.00,66.67,100.00,44.368,4.096,5.844,13.282
values_14,520,314,26,171,115,193,100.00,100.00,66.67,100.00,20.000,3.041,4.522,2.694
values_28,95005,57319,1998,22588,15775,6903,100.00,100.00,66.67,100.00,47.550,4.206,6.023,13.763
values_16,1716,1047,54,475,331,153,100.00,100.00,66.67,100.00,31.778,3.613,5.184,11.216
values_34,39752,24011,854,9531,6667,2921,100.00,100.00,66.67,100.00,46.548,4.171,5.963,13.609
values_82,95005,57319,2015,22699,15825,6940,100.00,100.00,83.33,100.00,47.149,4.185,6.003,13.689
values_46,77584,46819,1638,18475,12907,5649,100.00,100.00,66.67,100.00,47.365,4.199,6.011,13.734
values_27,16939,10249,378,4120,2887,1269,100.00,100.00,66.67,100.00,44.812,4.111,5.867,13.348
values_20,5029,3055,126,1276,895,399,100.00,100.00,66.67,100.00,39.913,3.941,5.619,12.604
values_9,32254,19489,698,7755,5427,2379,100.00,100.00,66.67,100.00,46.209,4.159,5.943,13.558
values_92,28799,17405,635,6995,4883,2149,100.00,100.00,83.33,100.00,45.353,4.117,5.898,13.401
values_3,14464,8755,343,3642,2525,1126,100.00,100.00,83.33,100.00,42.169,3.971,5.728,12.845
values_98,6516,3951,167,1694,1175,529,100.00,100.00,83.33,100.00,39.018,3.847,5.546,12.318
values_29,83195,50201,1754,19800,13831,6053,100.00,100.00,66.67,100.00,47.432,4.202,6.015,13.744
values_80,48034,29005,1026,11491,8035,3519,100.00,100.00,66.67,100.00,46.817,4.180,5.978,13.650
values_73,52469,31679,1118,12540,8767,3839,100.00,100.00,66.67,100.00,46.931,4.184,5.985,13.667
