inputName,text,data,bss
values_11,1852,324,92
values_19,1852,324,92
values_12,1852,324,92
values_38,1884,64,52
values_81,1830,1600,180
values_5,1884,64,52
values_40,1852,196,76
values_70,1852,324,92
values_23,1854,256,84
values_72,1852,324,92
values_79,1852,324,92
values_78,1852,324,92
values_87,1830,1600,180
values_6,1884,64,52
values_68,1862,400,100
values_69,1862,400,100
values_1,1884,64,52
values_45,1852,196,76
values_33,1884,64,52
values_15,1852,324,92
values_93,1860,784,132
values_24,1854,256,84
values_25,1854,256,84
values_26,1854,256,84
values_48,1852,196,76
values_71,1852,324,92
values_76,1852,324,92
values_7,1884,64,52
values_50,1830,1444,172
values_22,1854,256,84
values_4,1884,64,52
values_32,1884,64,52
values_77,1852,324,92
values_91,1860,784,132
values_42,1852,196,76
values_13,1852,324,92
values_41,1852,196,76
values_55,1830,1444,172
values_31,1884,64,52
values_66,1862,400,100
values_65,1862,400,100
values_62,1862,400,100
values_21,1854,256,84
values_95,1860,784,132
values_84,1830,1600,180
values_58,1830,1444,172
values_64,1862,400,100
values_83,1830,1600,180
values_94,1860,784,132
values_0,1884,64,52
values_99,1860,784,132
values_96,1860,784,132
values_67,1862,400,100
values_61,1862,400,100
values_43,1852,196,76
values_2,1884,64,52
values_54,1830,1444,172
values_30,1884,64,52
values_59,1830,1444,172
values_85,1830,1600,180
values_74,1852,324,92
values_90,1860,784,132
values_18,1852,324,92
values_52,1830,1444,172
values_44,1852,196,76
values_17,1852,324,92
values_36,1884,64,52
values_49,1852,196,76
values_86,1830,1600,180
values_37,1884,64,52
values_56,1830,1444,172
values_63,1862,400,100
values_35,1884,64,52
values_97,1860,784,132
values_75,1852,324,92
values_57,1830,1444,172
values_88,1830,1600,180
values_10,1852,324,92
values_53,1830,1444,172
values_8,1884,64,52
values_39,1884,64,52
values_47,1852,196,76
values_60,1862,400,100
values_89,1830,1600,180
values_51,1830,1444,172
values_14,1852,324,92
values_28,1854,256,84
values_16,1852,324,92
values_34,1884,64,52
values_82,1830,1600,180
values_46,1852,196,76
values_27,1854,256,84
values_20,1854,256,84
values_9,1884,64,52
values_92,1860,784,132
values_3,1884,64,52
values_98,1860,784,132
values_29,1854,256,84
values_80,1830,1600,180
values_73,1852,324,92
