id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9781,6289,714,2994,1794,1560,100.00,94.44,83.33,60.00,13.699,3.267,5.452,6.270
values_19,9811,6307,725,3047,1810,1580,100.00,94.44,83.33,60.00,13.532,3.220,5.420,6.209
values_12,9766,6259,710,2966,1795,1547,100.00,94.44,83.33,60.00,13.755,3.293,5.441,6.313
values_38,2930,1887,218,842,545,483,100.00,94.44,80.56,60.00,13.440,3.480,5.376,6.066
values_81,40387,26181,2818,12356,7204,5832,100.00,94.44,83.33,60.00,14.332,3.269,5.606,6.925
values_5,2902,1872,217,819,534,479,100.00,94.44,83.33,60.00,13.373,3.543,5.434,6.058
values_40,6376,4089,449,1770,1147,986,100.00,94.44,83.33,60.00,14.200,3.602,5.559,6.467
values_70,9751,6257,702,2931,1782,1534,100.00,94.44,83.33,60.00,13.890,3.327,5.472,6.357
values_23,8054,5190,592,2451,1479,1296,100.00,94.44,83.33,60.00,13.605,3.286,5.446,6.215
values_72,9535,6111,667,2677,1698,1456,100.00,94.44,83.33,60.00,14.295,3.562,5.615,6.549
values_79,9691,6205,685,2825,1756,1495,100.00,94.44,83.33,60.00,14.147,3.430,5.519,6.482
values_78,9730,6243,698,2910,1775,1527,100.00,94.44,83.33,60.00,13.940,3.344,5.482,6.372
values_87,40222,26133,2827,12300,7139,5849,100.00,94.44,83.33,60.00,14.228,3.270,5.634,6.877
values_6,2883,1861,219,810,528,480,100.00,94.44,83.33,60.00,13.164,3.559,5.460,6.006
values_68,11643,7478,850,3580,2131,1840,100.00,94.44,83.33,60.00,13.698,3.252,5.464,6.328
values_69,11616,7450,846,3538,2122,1826,100.00,94.44,83.33,60.00,13.730,3.283,5.474,6.361
values_1,2889,1858,212,792,529,468,100.00,94.44,83.33,60.00,13.627,3.648,5.461,6.173
values_45,6499,4185,472,1929,1192,1039,100.00,94.44,83.33,60.00,13.769,3.369,5.452,6.255
values_33,2852,1839,210,764,515,463,100.00,94.44,83.33,60.00,13.581,3.733,5.538,6.160
values_15,9646,6195,695,2839,1743,1514,100.00,94.44,83.33,60.00,13.879,3.398,5.534,6.371
values_93,20932,13400,1484,6370,3764,3141,100.00,94.44,83.33,60.00,14.105,3.286,5.561,6.664
values_24,8057,5182,593,2452,1484,1295,100.00,94.44,83.33,60.00,13.587,3.286,5.429,6.222
