id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,6354,6354,"['980484', '8857673', '129088', '1110079', '65369', '552898', '569212', '49.894', '12616074', '0', '3891544', '0', '161491', '0', '0', '4.150']",2380,10299,5947,5787,100.00,89.47,78.95,60.00,2.670,0.617,1.068,1.098
values_68,8005,8005,"['979884', '8858843', '129013', '1108855', '65356', '553011', '569291', '49.954', '12605032', '0', '3888195', '0', '161545', '0', '0', '4.155']",3097,13434,7807,7488,100.00,89.47,78.95,60.00,2.585,0.596,1.025,1.069
values_69,8002,8002,"['979892', '8858827', '129014', '1108853', '65368', '553026', '569326', '49.956', '12605028', '0', '3888192', '0', '161545', '0', '0', '4.155']",3093,13434,7804,7487,100.00,89.47,78.95,60.00,2.587,0.596,1.025,1.069
values_1,6319,6319,"['980492', '8857631', '129089', '1110072', '65372', '552895', '569207', '49.894', '12615964', '0', '3891509', '0', '161459', '0', '0', '4.149']",2360,10230,5913,5763,100.00,89.47,78.95,60.00,2.678,0.618,1.069,1.096
values_45,1553,1553,"['972332', '8853800', '128069', '1109608', '65046', '552712', '568822', '49.913', '12603022', '0', '3886743', '0', '161150', '0', '0', '4.146']",300,1172,733,774,100.00,89.47,78.95,60.00,5.177,1.325,2.119,2.006
values_33,2481,2481,"['974364', '8854588', '128323', '1109668', '65151', '552746', '568881', '49.911', '12605392', '0', '3887671', '0', '161191', '0', '0', '4.146']",697,2846,1744,1783,100.00,89.47,78.95,60.00,3.560,0.872,1.423,1.391
values_15,12263,12263,"['993760', '8870617', '130751', '1110331', '66123', '553678', '570206', '49.940', '12631044', '0', '3897453', '0', '161921', '0', '0', '4.155']",4996,21980,12515,11948,100.00,89.47,78.95,60.00,2.455,0.558,0.980,1.026
values_93,9946,9946,"['993688', '8868753', '130742', '1111456', '65944', '553532', '569993', '49.869', '12640058', '0', '3900135', '0', '161817', '0', '0', '4.149']",3950,17259,9974,9514,100.00,89.47,78.95,60.00,2.518,0.576,0.997,1.045
values_24,13784,13784,"['996824', '8871561', '131134', '1110449', '66135', '553749', '570252', '49.927', '12635054', '0', '3898974', '0', '162077', '0', '0', '4.157']",5633,24789,14257,13444,100.00,89.47,78.95,60.00,2.447,0.556,0.967,1.025
values_25,13914,13914,"['996680', '8871817', '131116', '1110481', '66131', '553731', '570250', '49.925', '12635500', '0', '3899104', '0', '161992', '0', '0', '4.155']",5724,25221,14356,13623,100.00,89.47,78.95,60.00,2.431,0.552,0.969,1.021
values_26,13701,13701,"['1000616', '8871339', '131608', '1111781', '66158', '553758', '570258', '49.857', '12650198', '0', '3903890', '0', '162097', '0', '0', '4.152']",5573,24468,14172,13323,100.00,89.47,78.95,60.00,2.458,0.560,0.967,1.028
values_48,1536,1536,"['972316', '8853776', '128067', '1109605', '65046', '552712', '568822', '49.913', '12602966', '0', '3886726', '0', '161150', '0', '0', '4.146']",292,1117,711,758,100.00,89.47,78.95,60.00,5.260,1.375,2.160,2.026
values_71,8717,8717,"['991448', '8867859', '130462', '1111353', '65758', '553478', '569900', '49.865', '12636880', '0', '3898906', '0', '161723', '0', '0', '4.148']",3405,14914,8580,8222,100.00,89.47,78.95,60.00,2.560,0.584,1.016,1.060
values_76,8694,8694,"['991280', '8867917', '130441', '1111362', '65745', '553463', '569888', '49.864', '12636792', '0', '3898883', '0', '161817', '0', '0', '4.150']",3414,14821,8533,8213,100.00,89.47,78.95,60.00,2.547,0.587,1.019,1.059
values_7,6280,6280,"['980532', '8857551', '129094', '1110062', '65376', '552892', '569203', '49.894', '12615830', '0', '3891470', '0', '161466', '0', '0', '4.149']",2333,10096,5881,5709,100.00,89.47,78.95,60.00,2.692,0.622,1.068,1.100
values_50,13094,13094,"['999056', '8871115', '131413', '1111760', '66236', '553648', '570206', '49.863', '12648726', '0', '3903284', '0', '162055', '0', '0', '4.152']",5339,23543,13446,12740,100.00,89.47,78.95,60.00,2.453,0.556,0.974,1.028
values_22,13799,13799,"['996848', '8871513', '131137', '1110443', '66150', '553712', '570221', '49.925', '12635102', '0', '3898989', '0', '161996', '0', '0', '4.155']",5637,24779,14256,13445,100.00,89.47,78.95,60.00,2.448,0.557,0.968,1.026
values_4,6208,6208,"['980580', '8857375', '129100', '1110040', '65387', '552902', '569211', '49.897', '12615572', '0', '3891398', '0', '161459', '0', '0', '4.149']",2287,9787,5801,5599,100.00,89.47,78.95,60.00,2.714,0.634,1.070,1.109
values_32,2518,2518,"['974356', '8854652', '128322', '1109676', '65154', '552743', '568894', '49.911', '12605518', '0', '3887708', '0', '161214', '0', '0', '4.147']",719,2971,1781,1828,100.00,89.47,78.95,60.00,3.502,0.848,1.414,1.377
values_77,8616,8616,"['991432', '8867707', '130460', '1111334', '65761', '553447', '569882', '49.864', '12636530', '0', '3898805', '0', '161702', '0', '0', '4.147']",3351,14562,8472,8102,100.00,89.47,78.95,60.00,2.571,0.592,1.017,1.063
values_91,10069,10069,"['993648', '8868923', '130737', '1111479', '65945', '553536', '570007', '49.869', '12640486', '0', '3900258', '0', '161752', '0', '0', '4.147']",4016,17619,10106,9634,100.00,89.47,78.95,60.00,2.507,0.571,0.996,1.045
values_42,1531,1531,"['972332', '8853752', '128069', '1109602', '65050', '552708', '568819', '49.913', '12602948', '0', '3886721', '0', '161150', '0', '0', '4.146']",287,1090,706,747,100.00,89.47,78.95,60.00,5.334,1.405,2.169,2.050
values_13,12179,12179,"['993880', '8870417', '130766', '1110306', '66155', '553671', '570203', '49.943', '12630744', '0', '3897369', '0', '161908', '0', '0', '4.154']",4935,21650,12447,11814,100.00,89.47,78.95,60.00,2.468,0.563,0.978,1.031
values_41,1541,1541,"['972340', '8853776', '128070', '1109605', '65047', '552711', '568822', '49.913', '12602982', '0', '3886731', '0', '161146', '0', '0', '4.146']",292,1133,722,759,100.00,89.47,78.95,60.00,5.277,1.360,2.134,2.030
values_55,13030,13030,"['999160', '8870963', '131426', '1111741', '66240', '553676', '570229', '49.866', '12648510', '0', '3903220', '0', '161921', '0', '0', '4.148']",5289,23330,13401,12647,100.00,89.47,78.95,60.00,2.464,0.559,0.972,1.030
values_31,2504,2504,"['974364', '8854612', '128323', '1109671', '65149', '552736', '568880', '49.910', '12605474', '0', '3887694', '0', '161214', '0', '0', '4.147']",709,2922,1764,1811,100.00,89.47,78.95,60.00,3.532,0.857,1.420,1.383
values_66,8082,8082,"['983636', '8858901', '129482', '1110222', '65579', '553009', '569372', '49.898', '12620750', '0', '3893271', '0', '161545', '0', '0', '4.149']",3128,13732,7886,7587,100.00,89.47,78.95,60.00,2.584,0.589,1.025,1.065
values_65,8053,8053,"['979932', '8858859', '129019', '1108857', '65378', '553016', '569302', '49.956', '12605212', '0', '3888243', '0', '161575', '0', '0', '4.155']",3114,13605,7856,7543,100.00,89.47,78.95,60.00,2.586,0.592,1.025,1.068
values_62,8066,8066,"['979732', '8859051', '128994', '1108881', '65332', '553027', '569329', '49.953', '12605254', '0', '3888256', '0', '161566', '0', '0', '4.155']",3150,13714,7855,7606,100.00,89.47,78.95,60.00,2.561,0.588,1.027,1.060
values_21,13879,13879,"['996824', '8871649', '131134', '1110460', '66134', '553728', '570241', '49.925', '12635388', '0', '3899069', '0', '162036', '0', '0', '4.156']",5683,25081,14335,13554,100.00,89.47,78.95,60.00,2.442,0.553,0.968,1.024
values_95,9919,9919,"['993744', '8868689', '130749', '1111448', '65938', '553554', '570017', '49.871', '12639962', '0', '3900108', '0', '161830', '0', '0', '4.149']",3928,17166,9959,9471,100.00,89.47,78.95,60.00,2.525,0.578,0.996,1.047
values_84,15531,15531,"['1003384', '8872871', '131954', '1111976', '66362', '553786', '570410', '49.854', '12655162', '0', '3905720', '0', '162329', '0', '0', '4.156']",6419,28314,16154,15291,100.00,89.47,78.95,60.00,2.420,0.549,0.961,1.016
values_58,13053,13053,"['998960', '8871139', '131401', '1111763', '66227', '553659', '570218', '49.864', '12648578', '0', '3903243', '0', '161972', '0', '0', '4.150']",5331,23424,13398,12710,100.00,89.47,78.95,60.00,2.449,0.557,0.974,1.027
values_64,8021,8021,"['979924', '8858819', '129018', '1108852', '65358', '553021', '569306', '49.955', '12605104', '0', '3888211', '0', '161545', '0', '0', '4.155']",3097,13507,7824,7509,100.00,89.47,78.95,60.00,2.590,0.594,1.025,1.068
values_83,15607,15607,"['1003512', '8872967', '131970', '1111988', '66355', '553763', '570396', '49.850', '12655378', '0', '3905796', '0', '162329', '0', '0', '4.156']",6453,28490,16264,15329,100.00,89.47,78.95,60.00,2.419,0.548,0.960,1.018
values_94,10059,10059,"['993464', '8869043', '130714', '1111494', '65924', '553557', '570044', '49.869', '12640470', '0', '3900248', '0', '161830', '0', '0', '4.149']",4034,17660,10077,9673,100.00,89.47,78.95,60.00,2.494,0.570,0.998,1.040
values_0,6319,6319,"['980508', '8857615', '129091', '1110070', '65375', '552905', '569205', '49.895', '12615956', '0', '3891509', '0', '161466', '0', '0', '4.149']",2359,10201,5912,5752,100.00,89.47,78.95,60.00,2.679,0.619,1.069,1.099
values_99,10005,10005,"['993504', '8868907', '130719', '1111477', '65933', '553543', '570014', '49.869', '12640290', '0', '3900194', '0', '161817', '0', '0', '4.149']",3997,17457,10019,9599,100.00,89.47,78.95,60.00,2.503,0.573,0.999,1.042
values_96,10075,10075,"['993528', '8869005', '130722', '1111491', '65925', '553552', '570034', '49.869', '12640520', '0', '3900264', '0', '161817', '0', '0', '4.149']",4032,17673,10102,9666,100.00,89.47,78.95,60.00,2.499,0.570,0.997,1.042
values_67,8026,8026,"['979844', '8858875', '129008', '1108859', '65346', '553021', '569320', '49.954', '12605124', '0', '3888216', '0', '161575', '0', '0', '4.156']",3110,13543,7817,7534,100.00,89.47,78.95,60.00,2.581,0.593,1.027,1.065
values_61,8070,8070,"['979908', '8858907', '129016', '1108863', '65355', '553012', '569303', '49.954', '12605270', '0', '3888260', '0', '161563', '0', '0', '4.155']",3127,13671,7872,7569,100.00,89.47,78.95,60.00,2.581,0.590,1.025,1.066
values_43,1511,1511,"['972332', '8853720', '128069', '1109598', '65046', '552712', '568822', '49.913', '12602878', '0', '3886701', '0', '161150', '0', '0', '4.146']",276,1018,685,722,100.00,89.47,78.95,60.00,5.475,1.484,2.206,2.093
values_2,6361,6361,"['980580', '8857639', '129100', '1110073', '65383', '552906', '569217', '49.895', '12616094', '0', '3891551', '0', '161466', '0', '0', '4.149']",2374,10318,5966,5782,100.00,89.47,78.95,60.00,2.679,0.616,1.066,1.100
values_54,12974,12974,"['999008', '8870971', '131407', '1111742', '66252', '553653', '570211', '49.866', '12648318', '0', '3903164', '0', '161931', '0', '0', '4.149']",5278,23166,13321,12613,100.00,89.47,78.95,60.00,2.458,0.560,0.974,1.029
values_30,2482,2482,"['974396', '8854564', '128327', '1109665', '65155', '552742', '568881', '49.911', '12605396', '0', '3887672', '0', '161214', '0', '0', '4.147']",693,2841,1748,1777,100.00,89.47,78.95,60.00,3.582,0.874,1.420,1.397
values_59,12931,12931,"['999000', '8870907', '131406', '1111734', '66234', '553655', '570190', '49.865', '12648170', '0', '3903121', '0', '161978', '0', '0', '4.150']",5255,23019,13275,12563,100.00,89.47,78.95,60.00,2.461,0.562,0.974,1.029
values_85,15484,15484,"['1003536', '8872743', '131973', '1111960', '66388', '553760', '570384', '49.854', '12654970', '0', '3905673', '0', '162226', '0', '0', '4.154']",6379,28077,16137,15182,100.00,89.47,78.95,60.00,2.427,0.551,0.960,1.020
values_74,8721,8721,"['991472', '8867883', '130465', '1111356', '65756', '553480', '569888', '49.865', '12636894', '0', '3898910', '0', '161695', '0', '0', '4.147']",3405,14952,8599,8227,100.00,89.47,78.95,60.00,2.561,0.583,1.014,1.060
values_90,9906,9906,"['993608', '8868737', '130732', '1111454', '65935', '553546', '570004', '49.870', '12639934', '0', '3900095', '0', '161817', '0', '0', '4.149']",3937,17153,9921,9489,100.00,89.47,78.95,60.00,2.516,0.578,0.998,1.044
values_18,12193,12193,"['994000', '8870361', '130781', '1110299', '66161', '553650', '570179', '49.941', '12630790', '0', '3897383', '0', '161921', '0', '0', '4.155']",4927,21670,12478,11803,100.00,89.47,78.95,60.00,2.475,0.563,0.977,1.033
values_52,13092,13092,"['998880', '8871211', '131391', '1111772', '66224', '553660', '570236', '49.863', '12648732', '0', '3903282', '0', '161992', '0', '0', '4.150']",5359,23590,13416,12784,100.00,89.47,78.95,60.00,2.443,0.555,0.976,1.024
values_44,1517,1517,"['972324', '8853728', '128068', '1109599', '65044', '552714', '568823', '49.913', '12602900', '0', '3886707', '0', '161150', '0', '0', '4.146']",280,1038,688,731,100.00,89.47,78.95,60.00,5.418,1.461,2.205,2.075
values_17,12250,12250,"['993880', '8870537', '130766', '1110321', '66154', '553641', '570169', '49.940', '12630988', '0', '3897440', '0', '161972', '0', '0', '4.156']",4975,21899,12523,11900,100.00,89.47,78.95,60.00,2.462,0.559,0.978,1.029
values_36,2523,2523,"['974300', '8854656', '128315', '1109680', '65151', '552746', '568889', '49.911', '12605552', '0', '3887713', '0', '161230', '0', '0', '4.147']",722,2986,1781,1836,100.00,89.47,78.95,60.00,3.494,0.845,1.417,1.374
values_49,1531,1531,"['972332', '8853752', '128069', '1109602', '65046', '552712', '568821', '49.913', '12602948', '0', '3886721', '0', '161146', '0', '0', '4.146']",287,1090,706,747,100.00,89.47,78.95,60.00,5.334,1.405,2.169,2.050
values_86,15667,15667,"['999776', '8873097', '131503', '1110641', '66353', '553758', '570391', '49.923', '12640148', '0', '3900856', '0', '162286', '0', '0', '4.160']",6493,28731,16316,15423,100.00,89.47,78.95,60.00,2.413,0.545,0.960,1.016
values_37,2511,2511,"['974388', '8854628', '128326', '1109673', '65154', '552743', '568886', '49.911', '12605494', '0', '3887701', '0', '161214', '0', '0', '4.147']",711,2948,1781,1814,100.00,89.47,78.95,60.00,3.532,0.852,1.410,1.384
values_56,12900,12900,"['998888', '8870893', '131392', '1111734', '66230', '553659', '570208', '49.865', '12648092', '0', '3903090', '0', '161978', '0', '0', '4.150']",5245,22969,13226,12560,100.00,89.47,78.95,60.00,2.459,0.562,0.975,1.027
values_63,8066,8066,"['979924', '8858891', '129018', '1108861', '65351', '553016', '569310', '49.954', '12605248', '0', '3888256', '0', '161566', '0', '0', '4.155']",3124,13633,7869,7554,100.00,89.47,78.95,60.00,2.582,0.592,1.025,1.068
values_35,2497,2497,"['974452', '8854548', '128334', '1109663', '65160', '552737', '568877', '49.911', '12605446', '0', '3887687', '0', '161214', '0', '0', '4.147']",694,2875,1770,1781,100.00,89.47,78.95,60.00,3.598,0.869,1.411,1.402
values_97,9905,9905,"['993872', '8868545', '130765', '1111430', '65959', '553541', '570006', '49.871', '12639908', '0', '3900094', '0', '161817', '0', '0', '4.149']",3902,17057,9949,9419,100.00,89.47,78.95,60.00,2.538,0.581,0.996,1.052
values_75,8686,8686,"['991424', '8867843', '130459', '1111351', '65760', '553465', '569892', '49.865', '12636770', '0', '3898875', '0', '161695', '0', '0', '4.147']",3392,14818,8550,8190,100.00,89.47,78.95,60.00,2.561,0.586,1.016,1.061
values_57,13042,13042,"['999032', '8871059', '131410', '1111753', '66233', '553633', '570197', '49.862', '12648544', '0', '3903232', '0', '161978', '0', '0', '4.150']",5314,23370,13392,12682,100.00,89.47,78.95,60.00,2.454,0.558,0.974,1.028
values_88,15579,15579,"['1003464', '8872919', '131964', '1111982', '66358', '553790', '570416', '49.853', '12655308', '0', '3905768', '0', '162227', '0', '0', '4.154']",6438,28449,16221,15324,100.00,89.47,78.95,60.00,2.420,0.548,0.960,1.017
values_10,12298,12298,"['993864', '8870617', '130764', '1110331', '66142', '553661', '570201', '49.940', '12631152', '0', '3897488', '0', '161908', '0', '0', '4.154']",5004,22058,12568,11959,100.00,89.47,78.95,60.00,2.458,0.558,0.979,1.028
values_53,13073,13073,"['998984', '8871131', '131404', '1111762', '66248', '553660', '570230', '49.865', '12648654', '0', '3903263', '0', '161931', '0', '0', '4.149']",5337,23487,13415,12731,100.00,89.47,78.95,60.00,2.450,0.557,0.975,1.027
values_8,6339,6339,"['980492', '8857663', '129089', '1110076', '65372', '552917', '569230', '49.896', '12616034', '0', '3891529', '0', '161466', '0', '0', '4.149']",2371,10302,5934,5788,100.00,89.47,78.95,60.00,2.674,0.615,1.068,1.095
values_39,2501,2501,"['974412', '8854572', '128329', '1109666', '65155', '552735', '568873', '49.911', '12605462', '0', '3887691', '0', '161214', '0', '0', '4.147']",701,2895,1766,1795,100.00,89.47,78.95,60.00,3.568,0.864,1.416,1.393
values_47,1548,1548,"['972332', '8853792', '128069', '1109607', '65046', '552712', '568818', '49.913', '12603006', '0', '3886738', '0', '161146', '0', '0', '4.146']",297,1158,728,769,100.00,89.47,78.95,60.00,5.212,1.337,2.126,2.013
values_60,8037,8037,"['979948', '8858843', '129021', '1108855', '65366', '553001', '569288', '49.954', '12605142', '0', '3888227', '0', '161545', '0', '0', '4.155']",3106,13524,7846,7511,100.00,89.47,78.95,60.00,2.588,0.594,1.024,1.070
values_89,15545,15545,"['1003496', '8872871', '131968', '1111976', '66398', '553750', '570387', '49.853', '12655176', '0', '3905734', '0', '162257', '0', '0', '4.154']",6419,28293,16196,15263,100.00,89.47,78.95,60.00,2.422,0.549,0.960,1.018
values_51,13056,13056,"['999080', '8871027', '131416', '1111749', '66248', '553660', '570209', '49.865', '12648590', '0', '3903246', '0', '161961', '0', '0', '4.149']",5315,23384,13405,12683,100.00,89.47,78.95,60.00,2.456,0.558,0.974,1.029
values_14,12098,12098,"['994000', '8870177', '130781', '1110276', '66163', '553626', '570142', '49.940', '12630462', '0', '3897288', '0', '161908', '0', '0', '4.154']",4873,21313,12368,11683,100.00,89.47,78.95,60.00,2.483,0.568,0.978,1.036
values_28,13881,13881,"['996720', '8871753', '131121', '1110473', '66136', '553769', '570286', '49.928', '12635390', '0', '3899071', '0', '162097', '0', '0', '4.157']",5700,25122,14333,13580,100.00,89.47,78.95,60.00,2.435,0.553,0.968,1.022
values_16,12226,12226,"['997664', '8870427', '131239', '1111667', '66153', '553642', '570161', '49.867', '12646314', '0', '3902415', '0', '161908', '0', '0', '4.149']",4953,21737,12499,11836,100.00,89.47,78.95,60.00,2.468,0.562,0.978,1.033
values_34,2508,2508,"['974372', '8854620', '128324', '1109672', '65150', '552740', '568881', '49.910', '12605490', '0', '3887698', '0', '161236', '0', '0', '4.147']",710,2946,1772,1817,100.00,89.47,78.95,60.00,3.532,0.851,1.415,1.380
values_82,15546,15546,"['1003448', '8872863', '131962', '1111975', '66365', '553764', '570393', '49.852', '12655188', '0', '3905735', '0', '162286', '0', '0', '4.155']",6424,28283,16177,15272,100.00,89.47,78.95,60.00,2.420,0.550,0.961,1.018
values_46,1550,1550,"['969028', '8853770', '127656', '1108213', '65051', '552707', '568817', '49.986', '12587466', '0', '3881740', '0', '161166', '0', '0', '4.152']",297,1171,736,771,100.00,89.47,76.32,60.00,5.219,1.324,2.106,2.010
values_27,13848,13848,"['996736', '8871665', '131123', '1110462', '66136', '553738', '570248', '49.926', '12635274', '0', '3899038', '0', '161996', '0', '0', '4.155']",5679,24978,14292,13531,100.00,89.47,78.95,60.00,2.438,0.554,0.969,1.023
values_20,13737,13737,"['996792', '8871473', '131130', '1110438', '66142', '553725', '570228', '49.926', '12634886', '0', '3898927', '0', '161961', '0', '0', '4.154']",5611,24588,14191,13384,100.00,89.47,78.95,60.00,2.448,0.559,0.968,1.026
values_9,6282,6282,"['980532', '8857567', '129094', '1110064', '65381', '552887', '569195', '49.894', '12615828', '0', '3891472', '0', '161466', '0', '0', '4.149']",2336,10090,5886,5706,100.00,89.47,78.95,60.00,2.689,0.623,1.067,1.101
values_92,9962,9962,"['993712', '8868777', '130745', '1111459', '65942', '553550', '570025', '49.870', '12640106', '0', '3900151', '0', '161858', '0', '0', '4.150']",3957,17308,9998,9526,100.00,89.47,78.95,60.00,2.518,0.576,0.996,1.046
values_3,6334,6334,"['980484', '8857679', '129088', '1110078', '65372', '552887', '569199', '49.893', '12616004', '0', '3891524', '0', '161466', '0', '0', '4.149']",2372,10268,5932,5776,100.00,89.47,78.95,60.00,2.670,0.617,1.068,1.097
values_98,10043,10043,"['993624', '8868883', '130734', '1111474', '65934', '553547', '570008', '49.869', '12640406', '0', '3900232', '0', '161817', '0', '0', '4.149']",4003,17542,10072,9612,100.00,89.47,78.95,60.00,2.509,0.573,0.997,1.045
values_29,13903,13903,"['996816', '8871705', '131133', '1110467', '66140', '553727', '570226', '49.925', '12635470', '0', '3899093', '0', '162023', '0', '0', '4.155']",5698,25174,14363,13586,100.00,89.47,78.95,60.00,2.440,0.552,0.968,1.023
values_80,15466,15466,"['1003592', '8872655', '131980', '1111949', '66372', '553757', '570376', '49.852', '12654902', '0', '3905655', '0', '162257', '0', '0', '4.154']",6362,27964,16117,15138,100.00,89.47,78.95,60.00,2.431,0.553,0.960,1.022
values_73,8694,8694,"['991400', '8867851', '130456', '1111352', '65743', '553457', '569869', '49.863', '12636810', '0', '3898883', '0', '161727', '0', '0', '4.148']",3397,14866,8550,8212,100.00,89.47,78.95,60.00,2.559,0.585,1.017,1.059
