inputName,text,data,bss
values_11,6408,8356,1944
values_19,6408,8356,1944
values_12,6408,8356,1944
values_38,6414,3172,1656
values_81,6402,10212,2008
values_5,6404,5116,1800
values_40,6370,2724,1592
values_70,6404,6396,1864
values_23,6408,9252,1976
values_72,6404,6396,1864
values_79,6404,6396,1864
values_78,6404,6396,1864
values_87,6402,10212,2008
values_6,6402,5116,1800
values_68,6408,6052,1848
values_69,6408,6052,1848
values_1,6404,5116,1800
values_45,6370,2724,1592
values_33,6414,3172,1656
values_15,6408,8356,1944
values_93,6398,7132,1896
values_24,6408,9252,1976
values_25,6408,9252,1976
values_26,6406,9252,1976
values_48,6370,2724,1592
values_71,6404,6396,1864
values_76,6402,6396,1864
values_7,6404,5116,1800
values_50,6406,8796,1960
values_22,6408,9252,1976
values_4,6404,5116,1800
values_32,6414,3172,1656
values_77,6404,6396,1864
values_91,6398,7132,1896
values_42,6370,2724,1592
values_13,6408,8356,1944
values_41,6370,2724,1592
values_55,6406,8796,1960
values_31,6414,3172,1656
values_66,6406,6052,1848
values_65,6408,6052,1848
values_62,6408,6052,1848
values_21,6408,9252,1976
values_95,6398,7132,1896
values_84,6402,10212,2008
values_58,6406,8796,1960
values_64,6408,6052,1848
values_83,6402,10212,2008
values_94,6398,7132,1896
values_0,6404,5116,1800
values_99,6398,7132,1896
values_96,6396,7132,1896
values_67,6408,6052,1848
values_61,6408,6052,1848
values_43,6370,2724,1592
values_2,6404,5116,1800
values_54,6406,8796,1960
values_30,6414,3172,1656
values_59,6406,8796,1960
values_85,6402,10212,2008
values_74,6404,6396,1864
values_90,6398,7132,1896
values_18,6408,8356,1944
values_52,6406,8796,1960
values_44,6370,2724,1592
values_17,6408,8356,1944
values_36,6410,3172,1656
values_49,6370,2724,1592
values_86,6400,10212,2008
values_37,6414,3172,1656
values_56,6404,8796,1960
values_63,6408,6052,1848
values_35,6414,3172,1656
values_97,6398,7132,1896
values_75,6404,6396,1864
values_57,6406,8796,1960
values_88,6402,10212,2008
values_10,6408,8356,1944
values_53,6406,8796,1960
values_8,6404,5116,1800
values_39,6414,3172,1656
values_47,6370,2724,1592
values_60,6408,6052,1848
values_89,6402,10212,2008
values_51,6406,8796,1960
values_14,6408,8356,1944
values_28,6408,9252,1976
values_16,6406,8356,1944
values_34,6414,3172,1656
values_82,6402,10212,2008
values_46,6368,2724,1592
values_27,6408,9252,1976
values_20,6408,9252,1976
values_9,6404,5116,1800
values_92,6398,7132,1896
values_3,6404,5116,1800
values_98,6398,7132,1896
values_29,6408,9252,1976
values_80,6402,10212,2008
values_73,6404,6396,1864
