id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18812,12475,207,1954,1285,41557,100.00,100.00,83.33,100.00,90.879,9.627,14.640,0.453
values_19,25151,16541,243,2550,1775,4327,100.00,100.00,83.33,100.00,103.502,9.863,14.170,5.813
values_12,36205,24139,394,3744,2427,7040,100.00,100.00,91.67,100.00,91.891,9.670,14.918,5.143
values_38,16868,11064,175,1746,1197,41257,100.00,100.00,83.33,100.00,96.389,9.661,14.092,0.409
values_81,26837,17806,267,2706,1841,4606,100.00,100.00,83.33,100.00,100.513,9.918,14.577,5.827
values_5,10524,6888,123,1126,747,13232,100.00,100.00,83.33,100.00,85.561,9.346,14.088,0.795
values_40,4399,2872,54,475,331,2743,100.00,100.00,66.67,100.00,81.463,9.261,13.290,1.604
values_70,20587,13532,203,2099,1459,3203,100.00,100.00,83.33,100.00,101.414,9.808,14.110,6.427
values_23,16729,11027,167,1694,1175,41182,100.00,100.00,83.33,100.00,100.174,9.875,14.237,0.406
values_72,1578,1022,26,171,115,217,100.00,100.00,66.67,100.00,60.692,9.228,13.722,7.272
values_79,18541,12331,199,1902,1263,41482,100.00,100.00,83.33,100.00,93.171,9.748,14.680,0.447
values_78,17160,11331,175,1746,1197,41257,100.00,100.00,83.33,100.00,98.057,9.828,14.336,0.416
values_87,7597,4996,91,807,537,7095,100.00,100.00,83.33,100.00,83.484,9.414,14.147,1.071
values_6,37631,24826,375,3850,2613,7880,100.00,100.00,83.33,100.00,100.349,9.774,14.401,4.776
values_68,34688,23855,528,3894,2050,27405,100.00,100.00,83.33,100.00,65.697,8.908,16.921,1.266
values_69,37162,24589,359,3746,2569,7658,100.00,100.00,83.33,100.00,103.515,9.920,14.466,4.853
values_1,23766,15793,259,2463,1613,3791,100.00,100.00,83.33,100.00,91.761,9.649,14.734,6.269
values_45,7619,5021,91,807,537,7095,100.00,100.00,83.33,100.00,83.725,9.441,14.188,1.074
values_33,6712,4364,74,696,487,6526,100.00,100.00,66.67,100.00,90.703,9.644,13.782,1.029
values_15,3286,2192,47,359,235,1027,100.00,100.00,83.33,100.00,69.915,9.153,13.983,3.200
values_93,2021,1337,35,230,143,268,100.00,100.00,83.33,100.00,57.743,8.787,14.133,7.541
values_24,14258,9411,159,1491,989,24397,100.00,100.00,83.33,100.00,89.673,9.563,14.417,0.584
values_25,29869,19655,278,2988,2095,5580,100.00,100.00,66.67,100.00,107.442,9.996,14.257,5.353
values_26,9301,6046,98,963,675,13055,100.00,100.00,66.67,100.00,94.908,9.658,13.779,0.712
values_48,9339,6076,98,963,675,13055,100.00,100.00,66.67,100.00,95.296,9.698,13.836,0.715
values_71,6489,4435,112,782,434,1819,100.00,100.00,83.33,100.00,57.938,8.298,14.952,3.567
values_76,22092,14631,227,2255,1525,3455,100.00,100.00,83.33,100.00,97.322,9.797,14.487,6.394
