id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,933,933,"['961875', '8844275', '126761', '1107028', '64945', '552143', '568258', '50.016', '12571110', '0', '3876122', '0', '160972', '0', '0', '4.153']",54,663,418,3579,100.00,100.00,66.67,100.00,17.278,1.407,2.232,0.261
values_19,1454,1454,"['980773', '8859125', '129139', '1108891', '65142', '553094', '569300', '49.937', '12600180', '0', '3886644', '0', '161289', '0', '0', '4.150']",558,8775,5602,54080,100.00,100.00,66.67,100.00,2.606,0.166,0.260,0.027
values_12,2433,2433,"['965019', '8855888', '127677', '1112114', '65350', '552918', '569128', '49.869', '12625868', '0', '3892623', '0', '161539', '0', '0', '4.150']",643,10046,6373,65389,100.00,100.00,83.33,100.00,3.784,0.242,0.382,0.037
values_38,5657,5657,"['967199', '8853552', '128130', '1110382', '65061', '552699', '568803', '49.879', '12618196', '0', '3890847', '0', '161214', '0', '0', '4.143']",854,13591,8674,8232,100.00,100.00,66.67,100.00,6.624,0.416,0.652,0.687
values_81,932,932,"['959406', '8845004', '126456', '1108909', '65032', '552259', '568397', '49.968', '12588610', '0', '3881121', '0', '160956', '0', '0', '4.147']",35,322,178,356,100.00,100.00,83.33,100.00,26.629,2.894,5.236,2.618
values_5,12052,12052,"['969953', '8853539', '129456', '1110866', '65246', '552745', '568853', '49.825', '12638522', '0', '3897242', '0', '161191', '0', '0', '4.136']",1998,32280,20587,19562,100.00,100.00,66.67,100.00,6.032,0.373,0.585,0.616
values_40,2784,2784,"['972682', '8853406', '128118', '1109851', '65216', '552740', '568834', '49.917', '12607764', '0', '3887974', '0', '161459', '0', '0', '4.153']",2135,34462,21958,20865,100.00,100.00,83.33,100.00,1.304,0.081,0.127,0.133
values_70,6608,6608,"['969685', '8853564', '128593', '1108616', '65110', '552719', '568817', '49.937', '12603924', '0', '3886798', '0', '161150', '0', '0', '4.146']",1043,16561,10528,9993,100.00,100.00,83.33,100.00,6.336,0.399,0.628,0.661
values_23,1603,1603,"['963850', '8852289', '127203', '1108647', '65098', '552620', '568728', '49.983', '12589650', '0', '3881792', '0', '161214', '0', '0', '4.153']",275,3934,2410,14286,100.00,100.00,83.33,100.00,5.829,0.407,0.665,0.112
values_72,6566,6566,"['969679', '8853558', '128587', '1108610', '65110', '552719', '568817', '49.938', '12603764', '0', '3886756', '0', '161146', '0', '0', '4.146']",1026,16395,10462,9932,100.00,100.00,66.67,100.00,6.400,0.400,0.628,0.661
