inputName,text,data,bss
values_11,6656,2532,1496
values_19,9224,3020,1736
values_12,8210,3108,1776
values_38,5858,3316,1880
values_81,5926,2516,1488
values_5,5858,4460,2448
values_40,6046,4572,2504
values_70,5856,3492,1968
values_23,7350,2716,1584
values_72,5856,3492,1968
values_79,7742,2860,1656
values_78,5866,3588,2016
values_87,5856,3492,1968
values_6,5862,4092,2264
values_68,7122,2628,1544
values_69,5926,2516,1488
values_1,5866,3252,1848
values_45,5862,3788,2112
values_33,6878,2612,1536
values_15,7122,2684,1568
values_93,5856,3492,1968
values_24,7122,2684,1568
values_25,8210,3108,1776
values_26,6878,2612,1536
values_48,5856,3884,2160
values_71,7122,2684,1568
values_76,5856,3492,1968
values_7,8210,3108,1776
values_50,5974,3668,2056
values_22,5856,3884,2160
values_4,5862,3788,2112
values_32,7122,2628,1544
values_77,5862,4092,2264
values_91,6656,2532,1496
values_42,5856,3884,2160
values_13,9224,3020,1736
values_41,5974,3668,2056
values_55,7350,2716,1584
values_31,7520,2764,1608
values_66,5870,3996,2216
values_65,7520,2764,1608
values_62,7520,2764,1608
values_21,7122,2628,1544
values_95,5862,3788,2112
values_84,5858,3172,1808
values_58,5870,3996,2216
values_64,7612,2796,1624
values_83,5862,3412,1928
values_94,9224,3020,1736
values_0,7520,2764,1608
values_99,5926,2516,1488
values_96,6656,2532,1496
values_67,6878,2612,1536
values_61,5862,4092,2264
values_43,5858,3172,1808
values_2,7742,2860,1656
values_54,7226,2564,1512
values_30,6878,2612,1536
values_59,5866,3588,2016
values_85,5866,3252,1848
values_74,5974,3668,2056
values_90,5858,3172,1808
values_18,7350,2716,1584
values_52,6656,2532,1496
values_44,5858,3172,1808
values_17,5862,3788,2112
values_36,5856,3492,1968
values_49,5862,3412,1928
values_86,7122,2628,1544
values_37,5866,4220,2328
values_56,5862,4092,2264
values_63,5866,3252,1848
values_35,8210,3108,1776
values_97,7122,2628,1544
values_75,7612,2796,1624
values_57,5866,3588,2016
values_88,5858,3172,1808
values_10,5862,4332,2384
values_53,7122,2684,1568
values_8,6656,2532,1496
values_39,7970,2972,1712
values_47,5862,3788,2112
values_60,6656,2532,1496
values_89,7872,2908,1680
values_51,5866,3588,2016
values_14,5866,4220,2328
values_28,5862,4332,2384
values_16,6046,4572,2504
values_34,7872,2908,1680
values_82,7872,2908,1680
values_46,5866,3588,2016
values_27,5870,3996,2216
values_20,7872,2908,1680
values_9,6878,2612,1536
values_92,7612,2796,1624
values_3,5862,3412,1928
values_98,5858,4460,2448
values_29,5862,4332,2384
values_80,5870,3996,2216
values_73,6046,4572,2504
