id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9036,5271,2820,27660,16121,10337,100.00,100.00,100.00,100.00,3.204,0.327,0.561,0.874
values_19,19131,11121,5940,59181,34218,24663,100.00,100.00,100.00,100.00,3.221,0.323,0.559,0.776
values_12,5417,3171,1708,16470,9640,7076,100.00,100.00,100.00,100.00,3.172,0.329,0.562,0.766
values_38,2751,1621,885,8210,4861,3632,100.00,100.00,100.00,100.00,3.108,0.335,0.566,0.757
values_81,8242,4807,2579,25227,14694,10710,100.00,100.00,100.00,100.00,3.196,0.327,0.561,0.770
values_5,6061,3547,1906,18452,10799,7907,100.00,100.00,100.00,100.00,3.180,0.328,0.561,0.767
values_40,302,184,117,625,498,499,100.00,100.00,91.67,100.00,2.581,0.483,0.606,0.605
values_70,14621,8517,4550,45116,26164,18916,100.00,100.00,100.00,100.00,3.213,0.324,0.559,0.773
values_23,468,283,154,979,706,607,100.00,100.00,100.00,100.00,3.039,0.478,0.663,0.771
values_72,8232,4807,2592,25363,14720,10727,100.00,100.00,100.00,100.00,3.176,0.325,0.559,0.767
values_79,9033,5271,2800,27521,16068,10315,100.00,100.00,100.00,100.00,3.226,0.328,0.562,0.876
values_78,805,483,265,2052,1332,1069,100.00,100.00,100.00,100.00,3.038,0.392,0.604,0.753
values_87,1041,621,341,2788,1755,1374,100.00,100.00,100.00,100.00,3.053,0.373,0.593,0.758
values_6,4236,2485,1346,12801,7528,5563,100.00,100.00,100.00,100.00,3.147,0.331,0.563,0.761
values_68,2327,1377,745,6805,4083,3083,100.00,100.00,100.00,100.00,3.123,0.342,0.570,0.755
values_69,3695,2175,1176,11108,6560,4866,100.00,100.00,100.00,100.00,3.142,0.333,0.563,0.759
values_1,9033,5271,2835,27775,16151,10365,100.00,100.00,100.00,100.00,3.186,0.325,0.559,0.871
values_45,19128,11121,5922,58976,34184,24640,100.00,100.00,100.00,100.00,3.230,0.324,0.560,0.776
values_33,4235,2485,1341,12791,7518,5548,100.00,100.00,100.00,100.00,3.158,0.331,0.563,0.763
values_15,3217,1887,1023,9610,5671,4220,100.00,100.00,100.00,100.00,3.145,0.335,0.567,0.762
values_93,810,483,265,2062,1332,1067,100.00,100.00,100.00,100.00,3.057,0.393,0.608,0.759
values_24,3210,1887,1030,9652,5686,4234,100.00,100.00,100.00,100.00,3.117,0.333,0.565,0.758
values_25,2747,1621,878,8124,4843,3631,100.00,100.00,100.00,100.00,3.129,0.338,0.567,0.757
values_26,2748,1621,877,8116,4844,3625,100.00,100.00,100.00,100.00,3.133,0.339,0.567,0.758
values_48,10758,6265,3350,33035,19191,12272,100.00,100.00,100.00,100.00,3.211,0.326,0.561,0.877
values_71,6073,3547,1910,18480,10802,7922,100.00,100.00,100.00,100.00,3.180,0.329,0.562,0.767
values_76,20352,11827,6317,62907,36412,26266,100.00,100.00,100.00,100.00,3.222,0.324,0.559,0.775
values_7,1953,1155,629,5652,3404,2569,100.00,100.00,100.00,100.00,3.105,0.346,0.574,0.760
values_50,807,483,265,2048,1334,1067,100.00,100.00,100.00,100.00,3.045,0.394,0.605,0.756
values_22,1040,621,339,2780,1748,1373,100.00,100.00,100.00,100.00,3.068,0.374,0.595,0.757
values_4,19108,11121,5942,59107,34236,24665,100.00,100.00,100.00,100.00,3.216,0.323,0.558,0.775
values_32,7470,4365,2345,22908,13324,9733,100.00,100.00,100.00,100.00,3.186,0.326,0.561,0.767
values_77,301,184,116,618,496,497,100.00,100.00,91.67,100.00,2.595,0.487,0.607,0.606
values_91,13606,7921,4233,41907,24319,17601,100.00,100.00,100.00,100.00,3.214,0.325,0.559,0.773
values_42,7478,4365,2335,22769,13306,9724,100.00,100.00,100.00,100.00,3.203,0.328,0.562,0.769
