id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,40308,29444,1489,14156,8492,60774,100.00,100.00,100.00,100.00,27.071,2.847,4.747,0.663
values_31,57311,41681,2091,20238,11975,7986,100.00,100.00,100.00,100.00,27.408,2.832,4.786,7.176
values_66,101620,73902,3602,35426,20776,13988,100.00,100.00,100.00,100.00,28.212,2.869,4.891,7.265
values_65,4631,3350,259,1997,1319,7474,100.00,100.00,100.00,100.00,17.880,2.319,3.511,0.620
values_62,70743,51480,2534,24688,14601,9783,100.00,100.00,100.00,100.00,27.918,2.865,4.845,7.231
values_21,101620,73902,3588,35312,20741,13973,100.00,100.00,100.00,100.00,28.322,2.878,4.899,7.273
values_95,77883,56641,2790,27278,16057,10342,100.00,100.00,100.00,100.00,27.915,2.855,4.850,7.531
values_84,4631,3350,257,1982,1313,7420,100.00,100.00,100.00,100.00,18.019,2.337,3.527,0.624
values_58,18003,13154,732,6655,4059,18226,100.00,100.00,100.00,100.00,24.594,2.705,4.435,0.988
values_64,180509,131368,6251,62233,36281,24593,100.00,100.00,100.00,100.00,28.877,2.901,4.975,7.340
values_83,6415,4650,331,2687,1733,4086,100.00,100.00,100.00,100.00,19.381,2.387,3.702,1.570
values_94,4631,3350,260,1978,1324,7301,100.00,100.00,95.83,100.00,17.812,2.341,3.498,0.634
values_0,93200,67776,3309,32556,19110,12343,100.00,100.00,100.00,100.00,28.166,2.863,4.877,7.551
values_99,158548,115299,5511,54764,31964,21683,100.00,100.00,100.00,100.00,28.769,2.895,4.960,7.312
values_96,101620,73902,3584,35288,20736,13960,100.00,100.00,100.00,100.00,28.354,2.880,4.901,7.279
values_67,11572,8457,509,4441,2760,9443,100.00,100.00,100.00,100.00,22.735,2.606,4.193,1.225
values_61,138298,100647,4842,47967,27996,18935,100.00,100.00,100.00,100.00,28.562,2.883,4.940,7.304
values_43,152106,111734,5166,51275,29936,20320,100.00,100.00,100.00,100.00,29.444,2.966,5.081,7.486
values_2,138298,100647,4833,47877,27969,18935,100.00,100.00,100.00,100.00,28.615,2.889,4.945,7.304
values_54,30318,22148,1151,10825,6509,39687,100.00,100.00,100.00,100.00,26.341,2.801,4.658,0.764
values_30,138298,100647,4831,47954,27967,18910,100.00,100.00,100.00,100.00,28.627,2.884,4.945,7.313
values_59,18003,13154,730,6641,4055,18204,100.00,100.00,100.00,100.00,24.662,2.711,4.440,0.989
values_85,85434,62095,3045,29829,17555,11799,100.00,100.00,100.00,100.00,28.057,2.864,4.867,7.241
values_74,18003,13154,730,6627,4057,18204,100.00,100.00,100.00,100.00,24.662,2.717,4.438,0.989
values_90,57311,41681,2102,20273,12003,8008,100.00,100.00,100.00,100.00,27.265,2.827,4.775,7.157
values_18,1697,1235,153,955,705,1281,100.00,100.00,91.67,100.00,11.092,1.777,2.407,1.325
values_52,14610,10676,613,5457,3376,13347,100.00,100.00,100.00,100.00,23.834,2.677,4.328,1.095
values_44,40308,29444,1494,14261,8492,60854,100.00,100.00,100.00,100.00,26.980,2.826,4.747,0.662
values_17,11572,8457,507,4428,2758,9422,100.00,100.00,100.00,100.00,22.824,2.613,4.196,1.228
values_36,110218,80113,3886,38268,22467,15185,100.00,100.00,100.00,100.00,28.363,2.880,4.906,7.258
values_49,158548,115299,5537,54974,32027,21714,100.00,100.00,100.00,100.00,28.634,2.884,4.950,7.302
values_86,11572,8457,508,4428,2761,9431,100.00,100.00,100.00,100.00,22.780,2.613,4.191,1.227
values_37,110218,80113,3885,38265,22463,15185,100.00,100.00,100.00,100.00,28.370,2.880,4.907,7.258
values_56,77883,56641,2791,27304,16052,10350,100.00,100.00,100.00,100.00,27.905,2.852,4.852,7.525
values_63,169254,123033,5876,58342,34098,23188,100.00,100.00,100.00,100.00,28.804,2.901,4.964,7.299
values_35,8891,6499,417,3509,2221,6416,100.00,100.00,100.00,100.00,21.321,2.534,4.003,1.386
values_97,128506,93453,4514,44623,26090,17690,100.00,100.00,100.00,100.00,28.468,2.880,4.925,7.264
values_75,3000,2177,199,1408,976,4125,100.00,100.00,100.00,100.00,15.075,2.131,3.074,0.727
values_57,158548,115299,5517,54727,31993,21687,100.00,100.00,100.00,100.00,28.738,2.897,4.956,7.311
values_88,101620,73902,3593,35390,20757,13966,100.00,100.00,100.00,100.00,28.283,2.871,4.896,7.276
values_10,804,589,115,606,494,301,100.00,100.00,91.67,100.00,6.991,1.327,1.628,2.671
values_53,152106,111734,5167,51233,29950,20315,100.00,100.00,100.00,100.00,29.438,2.969,5.079,7.487
values_8,4631,3350,261,2004,1324,7441,100.00,100.00,100.00,100.00,17.743,2.311,3.498,0.622
values_39,30318,22148,1150,10839,6504,39673,100.00,100.00,100.00,100.00,26.363,2.797,4.661,0.764
values_47,21752,15892,858,7923,4801,24158,100.00,100.00,100.00,100.00,25.352,2.745,4.531,0.900
values_60,35135,25666,1320,12509,7471,49550,100.00,100.00,100.00,100.00,26.617,2.809,4.703,0.709
values_89,45837,33482,1675,16099,9569,73626,100.00,100.00,100.00,100.00,27.365,2.847,4.790,0.623
values_51,8891,6499,419,3540,2224,6430,100.00,100.00,100.00,100.00,21.220,2.512,3.998,1.383
values_14,63807,46374,2318,22516,13284,8905,100.00,100.00,100.00,100.00,27.527,2.834,4.803,7.165
values_28,3000,2177,200,1410,978,4117,100.00,100.00,100.00,100.00,15.000,2.128,3.067,0.729
values_16,804,589,116,613,496,303,100.00,100.00,91.67,100.00,6.931,1.312,1.621,2.653
values_34,11572,8457,512,4456,2769,9467,100.00,100.00,100.00,100.00,22.602,2.597,4.179,1.222
values_82,128506,93453,4508,44594,26079,17674,100.00,100.00,100.00,100.00,28.506,2.882,4.928,7.271
values_46,804,589,116,613,496,303,100.00,100.00,91.67,100.00,6.931,1.312,1.621,2.653
values_27,180509,131368,6234,62039,36222,24609,100.00,100.00,100.00,100.00,28.956,2.910,4.983,7.335
values_20,11572,8457,509,4446,2760,9442,100.00,100.00,100.00,100.00,22.735,2.603,4.193,1.226
values_9,11572,8457,514,4491,2770,9485,100.00,100.00,100.00,100.00,22.514,2.577,4.178,1.220
values_92,6415,4650,333,2685,1740,4099,100.00,100.00,100.00,100.00,19.264,2.389,3.687,1.565
values_3,180509,131368,6222,61946,36225,24549,100.00,100.00,100.00,100.00,29.011,2.914,4.983,7.353
values_98,57311,41681,2089,20239,11961,7993,100.00,100.00,100.00,100.00,27.435,2.832,4.791,7.170
values_29,6415,4650,331,2677,1733,4088,100.00,100.00,100.00,100.00,19.381,2.396,3.702,1.569
values_80,128506,93453,4508,44598,26082,17669,100.00,100.00,100.00,100.00,28.506,2.881,4.927,7.273
values_73,119019,86551,4182,41359,24205,16360,100.00,100.00,100.00,100.00,28.460,2.878,4.917,7.275
