id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1077,709,1774,14123,11941,11941,100.00,85.71,71.43,100.00,0.607,0.076,0.090,0.090
values_71,880,584,1126,8585,7267,7267,100.00,85.71,71.43,100.00,0.782,0.103,0.121,0.121
values_76,844,578,1032,7795,6600,6600,100.00,85.71,71.43,100.00,0.818,0.108,0.128,0.128
values_7,158,99,46,179,157,157,100.00,85.71,64.29,100.00,3.435,0.883,1.006,1.006
values_50,1077,709,1774,14123,11941,11941,100.00,85.71,71.43,100.00,0.607,0.076,0.090,0.090
values_22,548,370,424,2843,2416,2416,100.00,85.71,71.43,100.00,1.292,0.193,0.227,0.227
values_4,510,334,366,2395,2037,2037,100.00,85.71,71.43,100.00,1.393,0.213,0.250,0.250
values_32,1226,798,2424,19783,16716,16716,100.00,85.71,71.43,100.00,0.506,0.062,0.073,0.073
values_77,474,310,312,1985,1690,1690,100.00,85.71,71.43,100.00,1.519,0.239,0.280,0.280
values_91,933,613,1326,10279,8697,8697,100.00,85.71,71.43,100.00,0.704,0.091,0.107,0.107
values_42,246,154,72,323,280,280,100.00,85.71,71.43,100.00,3.417,0.762,0.879,0.879
values_13,770,510,856,6329,5362,5362,100.00,85.71,71.43,100.00,0.900,0.122,0.144,0.144
values_41,474,310,312,1985,1690,1690,100.00,85.71,71.43,100.00,1.519,0.239,0.280,0.280
values_55,474,310,312,1985,1690,1690,100.00,85.71,71.43,100.00,1.519,0.239,0.280,0.280
values_31,844,578,1032,7795,6600,6600,100.00,85.71,71.43,100.00,0.818,0.108,0.128,0.128
values_66,1077,709,1774,14123,11941,11941,100.00,85.71,71.43,100.00,0.607,0.076,0.090,0.090
values_65,666,430,696,5015,4252,4252,100.00,85.71,71.43,100.00,0.957,0.133,0.157,0.157
values_62,474,310,312,1985,1690,1690,100.00,85.71,71.43,100.00,1.519,0.239,0.280,0.280
values_21,1280,864,2286,18575,15697,15697,100.00,85.71,71.43,100.00,0.560,0.069,0.082,0.082
values_95,937,629,1224,9413,7966,7966,100.00,85.71,71.43,100.00,0.766,0.100,0.118,0.118
values_84,1280,864,2286,18575,15697,15697,100.00,85.71,71.43,100.00,0.560,0.069,0.082,0.082
values_58,158,99,46,179,157,157,100.00,85.71,64.29,100.00,3.435,0.883,1.006,1.006
values_64,937,629,1224,9413,7966,7966,100.00,85.71,71.43,100.00,0.766,0.100,0.118,0.118
values_83,386,246,216,1279,1092,1092,100.00,85.71,71.43,100.00,1.787,0.302,0.353,0.353
values_94,548,370,424,2843,2416,2416,100.00,85.71,71.43,100.00,1.292,0.193,0.227,0.227
values_0,362,237,262,1613,1375,1375,100.00,85.71,71.43,100.00,1.382,0.224,0.263,0.263
values_99,1089,733,1656,13105,11082,11082,100.00,85.71,71.43,100.00,0.658,0.083,0.098,0.098
values_96,1192,812,1896,15179,12832,12832,100.00,85.71,71.43,100.00,0.629,0.079,0.093,0.093
values_67,1176,784,2022,16273,13755,13755,100.00,85.71,71.43,100.00,0.582,0.072,0.085,0.085
values_61,937,629,1224,9413,7966,7966,100.00,85.71,71.43,100.00,0.766,0.100,0.118,0.118
values_43,1180,789,2566,21029,17767,17767,100.00,85.71,71.43,100.00,0.460,0.056,0.066,0.066
values_2,1272,867,2152,17405,14710,14710,100.00,85.71,71.43,100.00,0.591,0.073,0.086,0.086
values_54,584,384,486,3329,2827,2827,100.00,85.71,71.43,100.00,1.202,0.175,0.207,0.207
values_30,1036,704,1432,11183,9460,9460,100.00,85.71,71.43,100.00,0.723,0.093,0.110,0.110
values_59,474,310,312,1985,1690,1690,100.00,85.71,71.43,100.00,1.519,0.239,0.280,0.280
values_85,386,246,216,1279,1092,1092,100.00,85.71,71.43,100.00,1.787,0.302,0.353,0.353
values_74,548,370,424,2843,2416,2416,100.00,85.71,71.43,100.00,1.292,0.193,0.227,0.227
values_90,1280,864,2286,18575,15697,15697,100.00,85.71,71.43,100.00,0.560,0.069,0.082,0.082
values_18,362,237,262,1613,1375,1375,100.00,85.71,71.43,100.00,1.382,0.224,0.263,0.263
values_52,1192,812,1896,15179,12832,12832,100.00,85.71,71.43,100.00,0.629,0.079,0.093,0.093
values_44,933,613,1326,10279,8697,8697,100.00,85.71,71.43,100.00,0.704,0.091,0.107,0.107
values_17,844,578,1032,7795,6600,6600,100.00,85.71,71.43,100.00,0.818,0.108,0.128,0.128
values_36,584,384,486,3329,2827,2827,100.00,85.71,71.43,100.00,1.202,0.175,0.207,0.207
values_49,368,240,34,168,146,146,100.00,85.71,64.29,75.00,10.824,2.190,2.521,2.521
values_86,933,613,1326,10279,8697,8697,100.00,85.71,71.43,100.00,0.704,0.091,0.107,0.107
values_37,937,629,1224,9413,7966,7966,100.00,85.71,71.43,100.00,0.766,0.100,0.118,0.118
values_56,1226,798,2424,19783,16716,16716,100.00,85.71,71.43,100.00,0.506,0.062,0.073,0.073
values_63,1089,733,1656,13105,11082,11082,100.00,85.71,71.43,100.00,0.658,0.083,0.098,0.098
values_35,158,99,46,179,157,157,100.00,85.71,64.29,100.00,3.435,0.883,1.006,1.006
values_97,1176,784,2022,16273,13755,13755,100.00,85.71,71.43,100.00,0.582,0.072,0.085,0.085
values_75,368,240,174,983,841,841,100.00,85.71,71.43,100.00,2.115,0.374,0.438,0.438
values_57,880,584,1126,8585,7267,7267,100.00,85.71,71.43,100.00,0.782,0.103,0.121,0.121
values_88,806,534,942,7043,5965,5965,100.00,85.71,71.43,100.00,0.856,0.114,0.135,0.135
values_10,386,246,156,915,782,782,100.00,85.71,71.43,100.00,2.474,0.422,0.494,0.494
values_53,584,384,486,3329,2827,2827,100.00,85.71,71.43,100.00,1.202,0.175,0.207,0.207
values_8,1280,864,2286,18575,15697,15697,100.00,85.71,71.43,100.00,0.560,0.069,0.082,0.082
values_39,1089,733,1656,13105,11082,11082,100.00,85.71,71.43,100.00,0.658,0.083,0.098,0.098
values_47,933,613,1326,10279,8697,8697,100.00,85.71,71.43,100.00,0.704,0.091,0.107,0.107
values_60,1176,784,2022,16273,13755,13755,100.00,85.71,71.43,100.00,0.582,0.072,0.085,0.085
values_89,368,240,174,983,841,841,100.00,85.71,71.43,100.00,2.115,0.374,0.438,0.438
values_51,362,237,262,1613,1375,1375,100.00,85.71,71.43,100.00,1.382,0.224,0.263,0.263
values_14,386,246,216,1279,1092,1092,100.00,85.71,71.43,100.00,1.787,0.302,0.353,0.353
values_28,622,422,552,3853,3270,3270,100.00,85.71,71.43,100.00,1.127,0.161,0.190,0.190
values_16,326,210,136,725,622,622,100.00,85.71,64.29,100.00,2.397,0.450,0.524,0.524
values_34,1036,704,1432,11183,9460,9460,100.00,85.71,71.43,100.00,0.723,0.093,0.110,0.110
values_82,548,370,424,2843,2416,2416,100.00,85.71,71.43,100.00,1.292,0.193,0.227,0.227
values_46,937,629,1224,9413,7966,7966,100.00,85.71,71.43,100.00,0.766,0.100,0.118,0.118
values_27,880,584,1126,8585,7267,7267,100.00,85.71,71.43,100.00,0.782,0.103,0.121,0.121
values_20,622,422,552,3853,3270,3270,100.00,85.71,71.43,100.00,1.127,0.161,0.190,0.190
values_9,1028,684,1542,12125,10255,10255,100.00,85.71,71.43,100.00,0.667,0.085,0.100,0.100
values_92,1077,709,1774,14123,11941,11941,100.00,85.71,71.43,100.00,0.607,0.076,0.090,0.090
values_3,474,310,312,1985,1690,1690,100.00,85.71,71.43,100.00,1.519,0.239,0.280,0.280
values_98,937,629,1224,9413,7966,7966,100.00,85.71,71.43,100.00,0.766,0.100,0.118,0.118
values_29,634,421,774,5653,4791,4791,100.00,85.71,71.43,100.00,0.819,0.112,0.132,0.132
values_80,548,370,424,2843,2416,2416,100.00,85.71,71.43,100.00,1.292,0.193,0.227,0.227
values_73,362,237,262,1613,1375,1375,100.00,85.71,71.43,100.00,1.382,0.224,0.263,0.263
