inputName,text,data,bss
values_11,6326,6724,1720
values_19,6326,6724,1720
values_12,6318,3004,1600
values_38,6324,6020,1704
values_81,6326,5380,1688
values_5,6326,5380,1688
values_40,6324,8324,1752
values_70,6318,5692,1696
values_23,6298,2692,1576
values_72,6310,3140,1608
values_79,6310,3140,1608
values_78,6322,3460,1624
values_87,6334,10180,1784
values_6,6318,5692,1696
values_68,6332,10684,1792
values_69,6316,8764,1760
values_1,6332,7900,1744
values_45,6318,4060,1648
values_33,6332,7900,1744
values_15,6322,9220,1768
values_93,6326,6724,1720
values_24,6316,8764,1760
values_25,6324,3844,1640
values_26,6294,2780,1584
values_48,6316,4540,1664
values_71,6338,4292,1656
values_76,6322,2884,1592
values_7,6316,4540,1664
values_50,6330,4804,1672
values_22,6324,6020,1704
values_4,6332,10684,1792
values_32,6326,6724,1720
values_77,6316,4540,1664
values_91,6324,8324,1752
values_42,6306,3292,1616
values_13,6320,9692,1776
values_41,6326,6724,1720
values_55,6338,4292,1656
values_31,6294,2780,1584
values_66,6324,8324,1752
values_65,6318,5692,1696
values_62,6326,6724,1720
values_21,6282,2620,1568
values_95,6314,5084,1680
values_84,6324,3844,1640
values_58,6326,6724,1720
values_64,6192,2524,1552
values_83,6324,6020,1704
values_94,6316,3644,1632
values_0,6326,5380,1688
values_99,6306,3292,1616
values_96,6316,8764,1760
values_67,6310,3140,1608
values_61,6318,5692,1696
values_43,6322,3460,1624
values_2,6294,2780,1584
values_54,6324,7492,1736
values_30,6332,6364,1712
values_59,6326,5380,1688
values_85,6326,6724,1720
values_74,6322,9220,1768
values_90,6326,6724,1720
values_18,6322,3460,1624
values_52,6318,5692,1696
values_44,6332,6364,1712
values_17,6316,4540,1664
values_36,6306,3292,1616
values_49,6314,5084,1680
values_86,6322,2884,1592
values_37,6318,7100,1728
values_56,6332,10684,1792
values_63,6334,10180,1784
values_35,6332,10684,1792
values_97,6192,2524,1552
values_75,6326,6724,1720
values_57,6324,3844,1640
values_88,6310,3140,1608
values_10,6324,8324,1752
values_53,6326,5380,1688
values_8,6332,6364,1712
values_39,6306,3292,1616
values_47,6294,2780,1584
values_60,6316,8764,1760
values_89,6322,3460,1624
values_51,6324,8324,1752
values_14,6324,7492,1736
values_28,6332,6364,1712
values_16,6334,10180,1784
values_34,6316,8764,1760
values_82,6326,6724,1720
values_46,6322,3460,1624
values_27,6332,10684,1792
values_20,6310,3140,1608
values_9,6316,8764,1760
values_92,6310,3140,1608
values_3,6320,9692,1776
values_98,6332,10684,1792
values_29,6330,4804,1672
values_80,6310,3140,1608
values_73,6332,10684,1792
